"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Cincinnati, Ohio",NA,"1","top","0-0","Georgetown","Xavier","Ruedisili, K struck out swinging."
"04/05/2019","Cincinnati, Ohio",NA,"1","top","0-0","Georgetown","Xavier","Davis, R out at first 2b to p."
"04/05/2019","Cincinnati, Ohio",NA,"1","top","0-0","Georgetown","Xavier","McCabe, E hit by pitch."
"04/05/2019","Cincinnati, Ohio",NA,"1","top","0-0","Georgetown","Xavier","Achecar III singled to center field3a McCabe, E advanced to second."
"04/05/2019","Cincinnati, Ohio",NA,"1","top","1-0","Georgetown","Xavier","Willis, M doubled to center field, RBI3a Achecar III advanced to third3a McCabe, E scored."
"04/05/2019","Cincinnati, Ohio",NA,"1","top","1-0","Georgetown","Xavier","Weisenberg grounded out to 1b unassisted."
"04/05/2019","Cincinnati, Ohio",NA,"1","bot","1-0","Xavier","Georgetown","GRAMMES popped up to 2b."
"04/05/2019","Cincinnati, Ohio",NA,"1","bot","1-0","Xavier","Georgetown","SHEPSKI struck out swinging."
"04/05/2019","Cincinnati, Ohio",NA,"1","bot","1-0","Xavier","Georgetown","MAJOR flied out to rf to right center."
"04/05/2019","Cincinnati, Ohio",NA,"2","top","1-0","Georgetown","Xavier","Rosen, A struck out swinging."
"04/05/2019","Cincinnati, Ohio",NA,"2","top","1-0","Georgetown","Xavier","Stone, M grounded out to p unassisted."
"04/05/2019","Cincinnati, Ohio",NA,"2","top","1-0","Georgetown","Xavier","Gabor, J flied out to rf to right center."
"04/05/2019","Cincinnati, Ohio",NA,"2","bot","1-0","Xavier","Georgetown","WARKENTIN singled to third base."
"04/05/2019","Cincinnati, Ohio",NA,"2","bot","1-0","Xavier","Georgetown","WARKENTIN advanced to second on a wild pitch."
"04/05/2019","Cincinnati, Ohio",NA,"2","bot","1-0","Xavier","Georgetown","HOUSINGER walked."
"04/05/2019","Cincinnati, Ohio",NA,"2","bot","1-0","Xavier","Georgetown","GIVIN grounded out to p, SAC, bunt3a HOUSINGER advanced to second3a WARKENTIN advanced to third."
"04/05/2019","Cincinnati, Ohio",NA,"2","bot","1-0","Xavier","Georgetown","ALTENBERGER reached on a fielders choice3a HOUSINGER advanced to third3a WARKENTIN out at home 1b to p."
"04/05/2019","Cincinnati, Ohio",NA,"2","bot","1-3","Xavier","Georgetown","FRANZONI homered to left field, 3 RBI3a ALTENBERGER scored3a HOUSINGER scored."
"04/05/2019","Cincinnati, Ohio",NA,"2","bot","1-3","Xavier","Georgetown","MONASTRA out at first 1b to p."
"04/05/2019","Cincinnati, Ohio",NA,"3","top","2-3","Georgetown","Xavier","Ruedisili, K homered to right center, RBI."
"04/05/2019","Cincinnati, Ohio",NA,"3","top","2-3","Georgetown","Xavier","Davis, R flied out to lf."
"04/05/2019","Cincinnati, Ohio",NA,"3","top","2-3","Georgetown","Xavier","McCabe, E popped up to 2b."
"04/05/2019","Cincinnati, Ohio",NA,"3","top","2-3","Georgetown","Xavier","Achecar III walked."
"04/05/2019","Cincinnati, Ohio",NA,"3","top","2-3","Georgetown","Xavier","Willis, M walked3a Achecar III advanced to second."
"04/05/2019","Cincinnati, Ohio",NA,"3","top","2-3","Georgetown","Xavier","Weisenberg popped up to ss down the lf line."
"04/05/2019","Cincinnati, Ohio",NA,"3","bot","2-3","Xavier","Georgetown","GRAMMES walked."
"04/05/2019","Cincinnati, Ohio",NA,"3","bot","2-3","Xavier","Georgetown","SHEPSKI singled to right center3a GRAMMES advanced to second."
