"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Greeley, Colo.",NA,"1","top","0-0","Sacramento St.","Northern Colo.","Denholm, L grounded out to 3b (1-1 BF)."
"04/23/2021","Greeley, Colo.",NA,"1","top","0-0","Sacramento St.","Northern Colo.","Doyle, T flied out to cf (2-0 BB)."
"04/23/2021","Greeley, Colo.",NA,"1","top","0-0","Sacramento St.","Northern Colo.","Smith, M singled through the left side (1-2 KFB)."
"04/23/2021","Greeley, Colo.",NA,"1","top","0-0","Sacramento St.","Northern Colo.","Walstad, R doubled down the rf line (3-2 KBFBFB)3a Smith, M advanced to third."
"04/23/2021","Greeley, Colo.",NA,"1","top","1-0","Sacramento St.","Northern Colo.","Walstad, R advanced to third on a passed ball3a Smith, M scored, unearned."
"04/23/2021","Greeley, Colo.",NA,"1","top","1-0","Sacramento St.","Northern Colo.","Bacho, D flied out to cf (0-2 SFF)."
"04/23/2021","Greeley, Colo.",NA,"1","bot","1-0","Northern Colo.","Sacramento St.","Bollengier to cf for Denholm, L."
"04/23/2021","Greeley, Colo.",NA,"1","bot","1-0","Northern Colo.","Sacramento St.","No play."
"04/23/2021","Greeley, Colo.",NA,"1","bot","1-0","Northern Colo.","Sacramento St.","KUBO, S struck out swinging (1-2 KBKS)."
"04/23/2021","Greeley, Colo.",NA,"1","bot","1-0","Northern Colo.","Sacramento St.","HEINZE, H struck out looking (1-2 FBFK)."
"04/23/2021","Greeley, Colo.",NA,"1","bot","1-0","Northern Colo.","Sacramento St.","LEACH, S. struck out looking (2-2 BSBFFK)."
"04/23/2021","Greeley, Colo.",NA,"2","top","1-0","Sacramento St.","Northern Colo.","Moretto, S flied out to rf (1-1 BF)."
"04/23/2021","Greeley, Colo.",NA,"2","top","1-0","Sacramento St.","Northern Colo.","Vincelli-Sim flied out to lf (1-2 KBK)."
"04/23/2021","Greeley, Colo.",NA,"2","top","1-0","Sacramento St.","Northern Colo.","McPhillips singled to second base (0-1 K)."
"04/23/2021","Greeley, Colo.",NA,"2","top","2-0","Sacramento St.","Northern Colo.","Torres, K doubled to left field, RBI (1-2 BSF)3a McPhillips scored on the throw."
"04/23/2021","Greeley, Colo.",NA,"2","top","2-0","Sacramento St.","Northern Colo.","Bollengier struck out swinging (0-2 KSS)."
"04/23/2021","Greeley, Colo.",NA,"2","bot","2-0","Northern Colo.","Sacramento St.","GLENN, J popped up to 1b (1-2 KFFBF)."
"04/23/2021","Greeley, Colo.",NA,"2","bot","2-0","Northern Colo.","Sacramento St.","MCKAY, B grounded out to 2b (1-2 KKB)."
"04/23/2021","Greeley, Colo.",NA,"2","bot","2-0","Northern Colo.","Sacramento St.","BURKART, M flied out to rf (0-0)."
"04/23/2021","Greeley, Colo.",NA,"3","top","2-0","Sacramento St.","Northern Colo.","Doyle, T grounded out to 2b (1-1 BF)."
"04/23/2021","Greeley, Colo.",NA,"3","top","2-0","Sacramento St.","Northern Colo.","Smith, M popped up to 2b (0-0)."
"04/23/2021","Greeley, Colo.",NA,"3","top","2-0","Sacramento St.","Northern Colo.","Walstad, R walked (3-2 KBBKBB)."
"04/23/2021","Greeley, Colo.",NA,"3","top","2-0","Sacramento St.","Northern Colo.","Bacho, D popped up to ss (1-2 KFB)."
"04/23/2021","Greeley, Colo.",NA,"3","top","2-2","Sacramento St.","Northern Colo.","LOB: 1"
"04/23/2021","Greeley, Colo.",NA,"3","bot","2-0","Northern Colo.","Sacramento St.","MORELAND, B doubled to left field (2-1 FBB)."
"04/23/2021","Greeley, Colo.",NA,"3","bot","2-0","Northern Colo.","Sacramento St.","TURNER, L singled, bunt (1-0 B)3a MORELAND, B advanced to third."
"04/23/2021","Greeley, Colo.",NA,"3","bot","2-0","Northern Colo.","Sacramento St.","LEAHY, A struck out swinging (0-2 KKS)."
"04/23/2021","Greeley, Colo.",NA,"3","bot","2-2","Northern Colo.","Sacramento St.","KUBO, S tripled to right center, 2 RBI (0-0)3a TURNER, L scored3a MORELAND, B scored."
"04/23/2021","Greeley, Colo.",NA,"3","bot","2-2","Northern Colo.","Sacramento St.","HEINZE, H struck out swinging (1-2 SBFS)."
"04/23/2021","Greeley, Colo.",NA,"3","bot","2-2","Northern Colo.","Sacramento St.","LEACH, S. grounded out to ss (1-2 KBS)."
"04/23/2021","Greeley, Colo.",NA,"3","top","2-2","Sacramento St.","Northern Colo.","R: 2 H: 3 LOB: 1"
"04/23/2021","Greeley, Colo.",NA,"4","top","2-2","Sacramento St.","Northern Colo.","Moretto, S grounded out to ss (1-2 KFB)."
"04/23/2021","Greeley, Colo.",NA,"4","top","2-2","Sacramento St.","Northern Colo.","Vincelli-Sim flied out to cf (0-0)."
"04/23/2021","Greeley, Colo.",NA,"4","top","2-2","Sacramento St.","Northern Colo.","McPhillips hit by pitch (0-1 K)."
"04/23/2021","Greeley, Colo.",NA,"4","top","2-2","Sacramento St.","Northern Colo.","Torres, K singled, bunt (1-0 B)3a McPhillips advanced to second."
"04/23/2021","Greeley, Colo.",NA,"4","top","2-2","Sacramento St.","Northern Colo.","Iwasa, N pinch hit for Bollengier."
"04/23/2021","Greeley, Colo.",NA,"4","top","2-2","Sacramento St.","Northern Colo.","Iwasa, N flied out to cf (0-1 K)."
"04/23/2021","Greeley, Colo.",NA,"4","top","2-2","Sacramento St.","Northern Colo.","H: 1 LOB: 2"
"04/23/2021","Greeley, Colo.",NA,"4","bot","2-2","Northern Colo.","Sacramento St.","Zeidman, A to rf for Iwasa, N."
"04/23/2021","Greeley, Colo.",NA,"4","bot","2-2","Northern Colo.","Sacramento St.","Doyle, T to cf."
"04/23/2021","Greeley, Colo.",NA,"4","bot","2-2","Northern Colo.","Sacramento St.","GLENN, J popped up to ss (3-2 BKBBFFF)."
"04/23/2021","Greeley, Colo.",NA,"4","bot","2-2","Northern Colo.","Sacramento St.","MCKAY, B struck out swinging (0-2 SKS)."
"04/23/2021","Greeley, Colo.",NA,"4","bot","2-2","Northern Colo.","Sacramento St.","BURKART, M struck out swinging (0-2 KFS)."
"04/23/2021","Greeley, Colo.",NA,"5","top","2-2","Sacramento St.","Northern Colo.","Doyle, T flied out to lf (2-2 BBSK)."
"04/23/2021","Greeley, Colo.",NA,"5","top","2-2","Sacramento St.","Northern Colo.","Smith, M popped up to 1b (2-0 BB)."
"04/23/2021","Greeley, Colo.",NA,"5","top","2-2","Sacramento St.","Northern Colo.","Walstad, R flied out to lf (3-2 BFKBB)."
"04/23/2021","Greeley, Colo.",NA,"5","bot","2-2","Northern Colo.","Sacramento St.","MORELAND, B struck out looking (0-2 KFK)."
"04/23/2021","Greeley, Colo.",NA,"5","bot","2-2","Northern Colo.","Sacramento St.","TURNER, L struck out swinging (1-2 FKBS)."
"04/23/2021","Greeley, Colo.",NA,"5","bot","2-2","Northern Colo.","Sacramento St.","LEAHY, A struck out swinging (0-2 SSS)."
"04/23/2021","Greeley, Colo.",NA,"6","top","3-2","Sacramento St.","Northern Colo.","Bacho, D homered to left center, RBI (0-2 KK)."
"04/23/2021","Greeley, Colo.",NA,"6","top","3-2","Sacramento St.","Northern Colo.","Moretto, S flied out to cf (0-0)."
"04/23/2021","Greeley, Colo.",NA,"6","top","4-2","Sacramento St.","Northern Colo.","Vincelli-Sim homered to left center, RBI (0-1 K)."
"04/23/2021","Greeley, Colo.",NA,"6","top","4-2","Sacramento St.","Northern Colo.","McPhillips lined out to ss (1-1 BF)."
"04/23/2021","Greeley, Colo.",NA,"6","top","4-2","Sacramento St.","Northern Colo.","Torres, K walked (3-2 BBKBKFFB)."
"04/23/2021","Greeley, Colo.",NA,"6","top","4-2","Sacramento St.","Northern Colo.","Zeidman, A flied out to lf (0-1 K)."
"04/23/2021","Greeley, Colo.",NA,"6","bot","4-2","Northern Colo.","Sacramento St.","KUBO, S singled to center field (1-1 BK)."
"04/23/2021","Greeley, Colo.",NA,"6","bot","4-2","Northern Colo.","Sacramento St.","HEINZE, H hit into double play ss to 2b to 1b (1-2 SFFB)3a KUBO, S out on the play."
"04/23/2021","Greeley, Colo.",NA,"6","bot","4-2","Northern Colo.","Sacramento St.","LEACH, S. flied out to cf (0-0)."
"04/23/2021","Greeley, Colo.",NA,"7","top","4-2","Sacramento St.","Northern Colo.","BERGDAHL, A to p for RUST, C."
"04/23/2021","Greeley, Colo.",NA,"7","top","4-2","Sacramento St.","Northern Colo.","Doyle, T singled to left center (2-2 BBKF)."
"04/23/2021","Greeley, Colo.",NA,"7","top","4-2","Sacramento St.","Northern Colo.","Smith, M flied out to rf (2-2 BKBF)."
"04/23/2021","Greeley, Colo.",NA,"7","top","4-2","Sacramento St.","Northern Colo.","Doyle, T advanced to second on a wild pitch."
"04/23/2021","Greeley, Colo.",NA,"7","top","4-2","Sacramento St.","Northern Colo.","Walstad, R lined out to 2b (3-0 BBB)."
"04/23/2021","Greeley, Colo.",NA,"7","top","4-2","Sacramento St.","Northern Colo.","Bacho, D struck out looking (1-2 FBSK)."
"04/23/2021","Greeley, Colo.",NA,"7","top","4-2","Sacramento St.","Northern Colo.","H: 1 LOB: 1"
"04/23/2021","Greeley, Colo.",NA,"7","bot","4-2","Northern Colo.","Sacramento St.","GLENN, J popped up to 2b (0-1 K)."
"04/23/2021","Greeley, Colo.",NA,"7","bot","4-2","Northern Colo.","Sacramento St.","MCKAY, B singled to shortstop (1-1 KB)."
