"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Conway, S.C.",NA,"1","top","0-0","Duke","Coastal Carolina","No play."
"02/21/2021","Conway, S.C.",NA,"1","top","0-0","Duke","Coastal Carolina","E Murray struck out looking (2-2 KFBBFK)."
"02/21/2021","Conway, S.C.",NA,"1","top","0-0","Duke","Coastal Carolina","C Knight doubled to right center (1-1 BF)."
"02/21/2021","Conway, S.C.",NA,"1","top","0-0","Duke","Coastal Carolina","Rothenberg flied out to ss (0-0)."
"02/21/2021","Conway, S.C.",NA,"1","top","0-0","Duke","Coastal Carolina","P Matt grounded out to 1b unassisted (1-2 KKB)."
"02/21/2021","Conway, S.C.",NA,"1","top","0-5","Duke","Coastal Carolina","H: 1 LOB: 1"
"02/21/2021","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Duke","Lucky, N. singled up the middle (0-0)."
"02/21/2021","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Duke","Brown, E. walked (3-0 BBBB)3a Lucky, N. advanced to second."
"02/21/2021","Conway, S.C.",NA,"1","bot","0-1","Coastal Carolina","Duke","Chavers, P. singled to center field, advanced to second on the throw, RBI (2-2 KBFFB)3a Brown, E. advanced to third3a Lucky, N. scored."
"02/21/2021","Conway, S.C.",NA,"1","bot","0-1","Coastal Carolina","Duke","Gattinelli walked (3-0 BBBB)."
"02/21/2021","Conway, S.C.",NA,"1","bot","0-2","Coastal Carolina","Duke","Gattinelli advanced to second3a Chavers, P. advanced to third3a Brown, E. scored on a wild pitch."
"02/21/2021","Conway, S.C.",NA,"1","bot","0-3","Coastal Carolina","Duke","Riopelle, B. grounded out to 1b unassisted, RBI (3-2 FKBFBB)3a Gattinelli advanced to third3a Chavers, P. scored."
"02/21/2021","Conway, S.C.",NA,"1","bot","0-4","Coastal Carolina","Duke","Weiss, C. doubled down the lf line, RBI (1-2 KBS)3a Gattinelli scored."
"02/21/2021","Conway, S.C.",NA,"1","bot","0-4","Coastal Carolina","Duke","Weiss, C. advanced to third on a wild pitch."
"02/21/2021","Conway, S.C.",NA,"1","bot","0-4","Coastal Carolina","Duke","Johnson, T. walked (3-2 BKBKFFBFB)."
"02/21/2021","Conway, S.C.",NA,"1","bot","0-4","Coastal Carolina","Duke","J Loper to p for J Carey."
"02/21/2021","Conway, S.C.",NA,"1","bot","0-5","Coastal Carolina","Duke","Garrison, T. grounded out to 2b, RBI (2-2 FBBK)3a Johnson, T. advanced to second3a Weiss, C. scored."
"02/21/2021","Conway, S.C.",NA,"1","bot","0-5","Coastal Carolina","Duke","Morello, L. struck out swinging (0-2 KFS)."
"02/21/2021","Conway, S.C.",NA,"1","top","0-5","Duke","Coastal Carolina","R: 5 H: 3 LOB: 1"
"02/21/2021","Conway, S.C.",NA,"2","top","0-5","Duke","Coastal Carolina","R Maxwell walked (3-1 BBBKB)."
"02/21/2021","Conway, S.C.",NA,"2","top","0-5","Duke","Coastal Carolina","A Stone singled through the left side (1-2 KBFF)3a R Maxwell advanced to second."
"02/21/2021","Conway, S.C.",NA,"2","top","0-5","Duke","Coastal Carolina","C Cheek grounded out to 2b (0-1 K)3a A Stone advanced to second3a R Maxwell advanced to third."
"02/21/2021","Conway, S.C.",NA,"2","top","3-5","Duke","Coastal Carolina","E Nichols homered to left field, 3 RBI (2-1 BBK)3a A Stone scored3a R Maxwell scored."
"02/21/2021","Conway, S.C.",NA,"2","top","3-5","Duke","Coastal Carolina","G Norris reached on a throwing error by 3b, advanced to second on the throw (3-2 BBBKS)."
"02/21/2021","Conway, S.C.",NA,"2","top","4-5","Duke","Coastal Carolina","E Murray tripled to right field, RBI (0-0)3a G Norris scored, unearned."
"02/21/2021","Conway, S.C.",NA,"2","top","4-5","Duke","Coastal Carolina","C Knight struck out swinging (2-2 BKSBS)."
"02/21/2021","Conway, S.C.",NA,"2","top","4-5","Duke","Coastal Carolina","Rothenberg grounded out to ss (2-2 SKFBB)."
"02/21/2021","Conway, S.C.",NA,"2","bot","4-5","Coastal Carolina","Duke","Lucky, N. walked (3-0 BBBB)."
"02/21/2021","Conway, S.C.",NA,"2","bot","4-5","Coastal Carolina","Duke","Brown, E. grounded into double play ss to 2b to 1b (1-2 KBK)3a Lucky, N. out on the play."
"02/21/2021","Conway, S.C.",NA,"2","bot","4-5","Coastal Carolina","Duke","Chavers, P. singled to first base (0-2 KF)."
"02/21/2021","Conway, S.C.",NA,"2","bot","4-5","Coastal Carolina","Duke","Chavers, P. stole second."
"02/21/2021","Conway, S.C.",NA,"2","bot","4-5","Coastal Carolina","Duke","Gattinelli struck out looking (1-2 FSFFBK)."
"02/21/2021","Conway, S.C.",NA,"3","top","4-5","Duke","Coastal Carolina","P Matt struck out swinging (2-2 BKBKS)."
"02/21/2021","Conway, S.C.",NA,"3","top","4-5","Duke","Coastal Carolina","R Maxwell singled to left field (1-0 B)."
"02/21/2021","Conway, S.C.",NA,"3","top","4-5","Duke","Coastal Carolina","A Stone struck out swinging (2-2 FBSBS)."
"02/21/2021","Conway, S.C.",NA,"3","top","4-5","Duke","Coastal Carolina","C Cheek walked (3-2 BBBKSB)3a R Maxwell advanced to second."
"02/21/2021","Conway, S.C.",NA,"3","top","6-5","Duke","Coastal Carolina","E Nichols doubled to left field, 2 RBI (1-0 B)3a C Cheek scored3a R Maxwell scored."
"02/21/2021","Conway, S.C.",NA,"3","top","6-5","Duke","Coastal Carolina","Barrow, L. to p for Kreuzer, D.."
"02/21/2021","Conway, S.C.",NA,"3","top","6-5","Duke","Coastal Carolina","G Norris struck out swinging (0-2 FSS)."
"02/21/2021","Conway, S.C.",NA,"3","bot","6-5","Coastal Carolina","Duke","R Maxwell to c."
"02/21/2021","Conway, S.C.",NA,"3","bot","6-5","Coastal Carolina","Duke","C Davis to lf for A Stone."
"02/21/2021","Conway, S.C.",NA,"3","bot","6-5","Coastal Carolina","Duke","Riopelle, B. struck out swinging (1-2 KBKS)."
"02/21/2021","Conway, S.C.",NA,"3","bot","6-5","Coastal Carolina","Duke","Weiss, C. hit by pitch (2-2 KBFFB)."
"02/21/2021","Conway, S.C.",NA,"3","bot","6-5","Coastal Carolina","Duke","Johnson, T. reached on a fielding error by ss (0-0)3a Weiss, C. advanced to second."
"02/21/2021","Conway, S.C.",NA,"3","bot","6-5","Coastal Carolina","Duke","Garrison, T. walked (3-0 BBBB)3a Johnson, T. advanced to second3a Weiss, C. advanced to third."
"02/21/2021","Conway, S.C.",NA,"3","bot","6-5","Coastal Carolina","Duke","Morello, L. grounded into double play 2b to ss to 1b (0-2 KKF)3a Garrison, T. out on the play."
"02/21/2021","Conway, S.C.",NA,"4","top","6-5","Duke","Coastal Carolina","E Murray walked (3-2 BSBBKB)."
"02/21/2021","Conway, S.C.",NA,"4","top","6-5","Duke","Coastal Carolina","C Knight grounded out to 3b (0-0)3a E Murray advanced to second."
"02/21/2021","Conway, S.C.",NA,"4","top","6-5","Duke","Coastal Carolina","Damron, T. to p for Barrow, L.."
