"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","North Ala.","Alabama","CHRESTMAN,C singled to left field (2-1)."
"02/27/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","North Ala.","Alabama","ELLIOTT,D struck out swinging (0-2)."
"02/27/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","North Ala.","Alabama","MATHIS,T struck out swinging (0-2) CHRESTMAN,C stole second."
"02/27/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","North Ala.","Alabama","THOMAS,P struck out swinging (3-2)."
"02/27/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","North Ala.","Breaux flied out to lf down the lf line (1-1)."
"02/27/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","North Ala.","Auerbach grounded out to 3b (0-1)."
"02/27/2019","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","North Ala.","McCullough flied out to cf (1-1)."
"02/27/2019","Tuscaloosa, Ala.",NA,"2","top","0-0","North Ala.","Alabama","Vainer to p for Love."
"02/27/2019","Tuscaloosa, Ala.",NA,"2","top","0-0","North Ala.","Alabama","LANGSTON,L singled to pitcher, advanced to second on a throwing error by p (1-2)."
"02/27/2019","Tuscaloosa, Ala.",NA,"2","top","0-0","North Ala.","Alabama","HOMAN,R struck out swinging, bunt (1-2)."
"02/27/2019","Tuscaloosa, Ala.",NA,"2","top","0-0","North Ala.","Alabama","SOCKWELL,P struck out swinging (3-2)."
"02/27/2019","Tuscaloosa, Ala.",NA,"2","top","0-0","North Ala.","Alabama","HUDSON,D singled to shortstop (2-1) LANGSTON,L advanced to third."
"02/27/2019","Tuscaloosa, Ala.",NA,"2","top","0-0","North Ala.","Alabama","Play at First Reviewed - Call Upheld."
"02/27/2019","Tuscaloosa, Ala.",NA,"2","top","0-0","North Ala.","Alabama","LANGSTON,L out at third c to 3b, caught stealing."
"02/27/2019","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","North Ala.","Holcombe flied out to lf (0-0)."
"02/27/2019","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","North Ala.","King flied out to cf (3-1)."
