"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Cookeville, Tenn.",NA,"1","top","0-0","Western Ill.","Tennessee Tech","Deion Thompson struck out swinging."
"02/16/2019","Cookeville, Tenn.",NA,"1","top","0-0","Western Ill.","Tennessee Tech","Drue Galassi struck out swinging."
"02/16/2019","Cookeville, Tenn.",NA,"1","top","0-0","Western Ill.","Tennessee Tech","Bailey Montgomery walked."
"02/16/2019","Cookeville, Tenn.",NA,"1","top","1-0","Western Ill.","Tennessee Tech","Trenton Bauer doubled to right field, advanced to third on a fielding error by 2b, RBI Bailey Montgomery scored."
"02/16/2019","Cookeville, Tenn.",NA,"1","top","1-0","Western Ill.","Tennessee Tech","Steve McShane lined out to rf to right center."
"02/16/2019","Cookeville, Tenn.",NA,"1","bot","1-0","Tennessee Tech","Western Ill.","MEUSE, Jay flied out to rf."
"02/16/2019","Cookeville, Tenn.",NA,"1","bot","1-0","Tennessee Tech","Western Ill.","JOHNS, Gavin struck out swinging."
"02/16/2019","Cookeville, Tenn.",NA,"1","bot","1-0","Tennessee Tech","Western Ill.","STROHSCHEIN, Kevin grounded out to ss."
"02/16/2019","Cookeville, Tenn.",NA,"2","top","1-0","Western Ill.","Tennessee Tech","Kevin Raisbeck walked."
"02/16/2019","Cookeville, Tenn.",NA,"2","top","1-0","Western Ill.","Tennessee Tech","Justin Fitzpatrick struck out swinging."
"02/16/2019","Cookeville, Tenn.",NA,"2","top","1-0","Western Ill.","Tennessee Tech","Dillon Sears lined out to lf."
"02/16/2019","Cookeville, Tenn.",NA,"2","top","1-0","Western Ill.","Tennessee Tech","Kevin Raisbeck stole second."
"02/16/2019","Cookeville, Tenn.",NA,"2","top","2-0","Western Ill.","Tennessee Tech","Nolan Ard doubled down the lf line, RBI Kevin Raisbeck scored."
"02/16/2019","Cookeville, Tenn.",NA,"2","top","2-0","Western Ill.","Tennessee Tech","Deion Thompson struck out swinging."
"02/16/2019","Cookeville, Tenn.",NA,"2","bot","2-0","Tennessee Tech","Western Ill.","CARRERA, Anthony struck out looking."
"02/16/2019","Cookeville, Tenn.",NA,"2","bot","2-0","Tennessee Tech","Western Ill.","HINCHMAN, Jason flied out to 2b."
"02/16/2019","Cookeville, Tenn.",NA,"2","bot","2-0","Tennessee Tech","Western Ill.","FUNK, JD walked."
