"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","West Hartford, Conn.",NA,"1","top","1-0","Maine","Hartford","J.Schulefand homered to left center, RBI (0-0)."
"05/20/2022","West Hartford, Conn.",NA,"1","top","1-0","Maine","Hartford","C. Goodman singled to right field (2-1 BBK)."
"05/20/2022","West Hartford, Conn.",NA,"1","top","1-0","Maine","Hartford","Q. McDaniel reached on a fielder's choice (0-1 S)3a C. Goodman out at second 3b to 2b."
"05/20/2022","West Hartford, Conn.",NA,"1","top","1-0","Maine","Hartford","J. Bramanti flied out to cf (0-0)."
"05/20/2022","West Hartford, Conn.",NA,"1","top","1-0","Maine","Hartford","S. Knotts flied out to rf (2-2 BBSS)."
"05/20/2022","West Hartford, Conn.",NA,"1","bot","1-0","Hartford","Maine","D. Cohoon singled up the middle (2-0 BB)."
"05/20/2022","West Hartford, Conn.",NA,"1","bot","1-0","Hartford","Maine","D. Tenney singled to right field (2-1 SBB)3a D. Cohoon advanced to second."
"05/20/2022","West Hartford, Conn.",NA,"1","bot","1-0","Hartford","Maine","T. Cobb Jr. grounded into double play 2b to ss to 1b (2-0 BB)3a D. Tenney out on the play3a D. Cohoon advanced to third."
"05/20/2022","West Hartford, Conn.",NA,"1","bot","1-0","Hartford","Maine","B. Maycock flied out to cf (0-1 K)."
"05/20/2022","West Hartford, Conn.",NA,"2","top","1-0","Maine","Hartford","J. Jenkins reached on an error by ss (3-2 FBBSB)."
"05/20/2022","West Hartford, Conn.",NA,"2","top","1-0","Maine","Hartford","J. Marquez reached on a fielder's choice (1-1 SB)3a J. Jenkins out at second 3b to 2b."
"05/20/2022","West Hartford, Conn.",NA,"2","top","1-0","Maine","Hartford","R. Turenne flied out to rf (2-2 KBBF)."
"05/20/2022","West Hartford, Conn.",NA,"2","top","1-0","Maine","Hartford","J. Mejia reached on a fielder's choice (1-2 KFB)3a J. Marquez out at second ss unassisted."
"05/20/2022","West Hartford, Conn.",NA,"2","top","1-1","Maine","Hartford","E: 1 LOB: 1"
"05/20/2022","West Hartford, Conn.",NA,"2","bot","1-0","Hartford","Maine","D. Burnett grounded out to ss (0-2 FS)."
"05/20/2022","West Hartford, Conn.",NA,"2","bot","1-0","Hartford","Maine","N. Rivera popped up to 2b (0-0)."
"05/20/2022","West Hartford, Conn.",NA,"2","bot","1-1","Hartford","Maine","D. Kellogg homered to left field, RBI (3-2 KKBBFBF)."
"05/20/2022","West Hartford, Conn.",NA,"2","bot","1-1","Hartford","Maine","K. Koziol walked (3-0 BBBB)."
"05/20/2022","West Hartford, Conn.",NA,"2","bot","1-1","Hartford","Maine","L. Cole flied out to cf (1-2 BSK)."
"05/20/2022","West Hartford, Conn.",NA,"2","top","1-1","Maine","Hartford","R: 1 H: 1 LOB: 1"
"05/20/2022","West Hartford, Conn.",NA,"3","top","1-1","Maine","Hartford","J.Schulefand singled to center field (3-2 BKFBBF)."
"05/20/2022","West Hartford, Conn.",NA,"3","top","1-1","Maine","Hartford","C. Goodman grounded out to p, SAC, bunt (1-1 BF)3a J.Schulefand advanced to second."
"05/20/2022","West Hartford, Conn.",NA,"3","top","3-1","Maine","Hartford","Q. McDaniel homered to left field, 2 RBI (0-1 K)3a J.Schulefand scored."
"05/20/2022","West Hartford, Conn.",NA,"3","top","3-1","Maine","Hartford","J. Bramanti struck out swinging (2-2 BSBKS)."
"05/20/2022","West Hartford, Conn.",NA,"3","top","3-1","Maine","Hartford","S. Knotts grounded out to 3b (1-1 KB)."
"05/20/2022","West Hartford, Conn.",NA,"3","bot","3-1","Hartford","Maine","D. Cohoon singled, bunt (0-0)."
"05/20/2022","West Hartford, Conn.",NA,"3","bot","3-1","Hartford","Maine","D. Tenney singled to shortstop (0-0)3a D. Cohoon advanced to second."
