"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Lexington, Va.",NA,"1","top","0-0","ETSU","VMI","J. Lyle popped up to ss (0-1 K)."
"04/07/2019","Lexington, Va.",NA,"1","top","0-0","ETSU","VMI","C. Smith singled to right field (0-0)."
"04/07/2019","Lexington, Va.",NA,"1","top","0-0","ETSU","VMI","J. Greer popped up to 2b (0-0)."
"04/07/2019","Lexington, Va.",NA,"1","top","0-0","ETSU","VMI","C. Gilbert grounded out to ss (0-1 K)."
"04/07/2019","Lexington, Va.",NA,"1","bot","0-0","VMI","ETSU","NUCCIO struck out swinging (2-2 BKFFBS)."
"04/07/2019","Lexington, Va.",NA,"1","bot","0-0","VMI","ETSU","KNIGHT singled to left field (0-0)."
"04/07/2019","Lexington, Va.",NA,"1","bot","0-0","VMI","ETSU","HUGGINS struck out swinging (2-2 FFBFBS)."
"04/07/2019","Lexington, Va.",NA,"1","bot","0-0","VMI","ETSU","LOYD struck out swinging (0-2 FKS)."
"04/07/2019","Lexington, Va.",NA,"2","top","0-0","ETSU","VMI","E. Shelton reached on a throwing error by ss (1-0 B)."
"04/07/2019","Lexington, Va.",NA,"2","top","0-0","ETSU","VMI","E. Shelton out at first c to 2b to 1b."
"04/07/2019","Lexington, Va.",NA,"2","top","0-0","ETSU","VMI","D. Beam struck out swinging (2-2 BKFBS)."
"04/07/2019","Lexington, Va.",NA,"2","top","0-0","ETSU","VMI","E. Cady struck out swinging (2-2 KSBBS)."
"04/07/2019","Lexington, Va.",NA,"2","bot","0-0","VMI","ETSU","HOLLIFIELD struck out swinging (1-2 KBKK)."
"04/07/2019","Lexington, Va.",NA,"2","bot","0-0","VMI","ETSU","GOODES struck out swinging (1-2 BFKS)."
"04/07/2019","Lexington, Va.",NA,"2","bot","0-0","VMI","ETSU","HATTEN struck out swinging (1-2 KBFS)."
"04/07/2019","Lexington, Va.",NA,"3","top","0-0","ETSU","VMI","S. Kearney flied out to rf (0-1 K)."
"04/07/2019","Lexington, Va.",NA,"3","top","0-0","ETSU","VMI","M. Graham struck out swinging (0-2 KSS)."
"04/07/2019","Lexington, Va.",NA,"3","top","0-0","ETSU","VMI","J. Lyle struck out swinging (0-2 SSS)."
"04/07/2019","Lexington, Va.",NA,"3","bot","0-0","VMI","ETSU","WARNER doubled down the lf line (0-0)."
"04/07/2019","Lexington, Va.",NA,"3","bot","0-0","VMI","ETSU","SMOOT grounded out to ss (0-0) WARNER advanced to third."
"04/07/2019","Lexington, Va.",NA,"3","bot","0-0","VMI","ETSU","NUCCIO grounded out to 1b unassisted (3-2 BFBFFFBF)."
"04/07/2019","Lexington, Va.",NA,"3","bot","0-0","VMI","ETSU","KNIGHT grounded out to ss (0-0)."
"04/07/2019","Lexington, Va.",NA,"4","top","0-0","ETSU","VMI","C. Smith flied out to cf (1-1 KB)."
"04/07/2019","Lexington, Va.",NA,"4","top","0-0","ETSU","VMI","J. Greer struck out swinging (1-2 BKSS)."
"04/07/2019","Lexington, Va.",NA,"4","top","0-0","ETSU","VMI","C. Gilbert singled to second base (0-1 K)."
"04/07/2019","Lexington, Va.",NA,"4","top","0-0","ETSU","VMI","E. Shelton struck out looking (2-2 KSBBFK)."
"04/07/2019","Lexington, Va.",NA,"4","bot","0-0","VMI","ETSU","HUGGINS singled to left field (1-1 BF)."
"04/07/2019","Lexington, Va.",NA,"4","bot","0-0","VMI","ETSU","LOYD popped up to 1b, bunt (0-0)."
"04/07/2019","Lexington, Va.",NA,"4","bot","0-0","VMI","ETSU","HOLLIFIELD singled to left field (0-0) HUGGINS advanced to second."
"04/07/2019","Lexington, Va.",NA,"4","bot","0-1","VMI","ETSU","GOODES singled to right field, RBI, advanced to second (1-0 B) HOLLIFIELD advanced to third HUGGINS scored."
"04/07/2019","Lexington, Va.",NA,"4","bot","0-2","VMI","ETSU","HATTEN grounded out to 2b (1-2 BSS) GOODES advanced to third HOLLIFIELD scored on a throwing error by 2b, unearned."
"04/07/2019","Lexington, Va.",NA,"4","bot","0-2","VMI","ETSU","WARNER fouled out to 3b (0-1 F)."
"04/07/2019","Lexington, Va.",NA,"5","top","0-2","ETSU","VMI","D. Beam doubled to left field (1-0 B)."
"04/07/2019","Lexington, Va.",NA,"5","top","0-2","ETSU","VMI","E. Cady lined out to rf (1-0 B)."
"04/07/2019","Lexington, Va.",NA,"5","top","0-2","ETSU","VMI","S. Kearney walked (3-2 BBKSBB)."
"04/07/2019","Lexington, Va.",NA,"5","top","0-2","ETSU","VMI","M. Graham singled to pitcher, bunt (2-1 BKB) S. Kearney advanced to second D. Beam advanced to third."
"04/07/2019","Lexington, Va.",NA,"5","top","0-2","ETSU","VMI","J. Lyle struck out swinging (1-2 KKFBS)."
