"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Piscataway, N.J.",NA,"1","top","0-0","Nebraska","Rutgers","Acker, J. walked (3-1 BKBBB)."
"05/09/2021","Piscataway, N.J.",NA,"1","top","0-0","Nebraska","Rutgers","Acker, J. stole second."
"05/09/2021","Piscataway, N.J.",NA,"1","top","0-0","Nebraska","Rutgers","Hallmark, J. singled to third base (2-2 BKSFB)."
"05/09/2021","Piscataway, N.J.",NA,"1","top","0-0","Nebraska","Rutgers","Schwellenbac grounded out to p, SAC, bunt (0-1 K)3a Hallmark, J. advanced to second3a Acker, J. advanced to third."
"05/09/2021","Piscataway, N.J.",NA,"1","top","0-0","Nebraska","Rutgers","Roskam, L. struck out looking (1-2 SFBK)."
"05/09/2021","Piscataway, N.J.",NA,"1","top","0-0","Nebraska","Rutgers","Anderson, M. lined out to lf (2-0 BB)."
"05/09/2021","Piscataway, N.J.",NA,"1","top","0-0","Nebraska","Rutgers","H: 1 LOB: 2"
"05/09/2021","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Nebraska","Nyisztor grounded out to 3b (2-1 BFB)."
"05/09/2021","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Nebraska","Schiekofer struck out swinging (0-2 KFS)."
"05/09/2021","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Nebraska","Lasko grounded out to ss (2-2 KKFBB)."
"05/09/2021","Piscataway, N.J.",NA,"2","top","0-0","Nebraska","Rutgers","Chick, C. reached on a fielding error by 2b (1-2 SBK)."
"05/09/2021","Piscataway, N.J.",NA,"2","top","0-0","Nebraska","Rutgers","Hellstrom, G grounded out to c, SAC, bunt (0-0)3a Chick, C. advanced to second."
"05/09/2021","Piscataway, N.J.",NA,"2","top","0-0","Nebraska","Rutgers","Matthews, B. singled to center field (0-1 K)3a Chick, C. advanced to third."
"05/09/2021","Piscataway, N.J.",NA,"2","top","0-0","Nebraska","Rutgers","Matthews, B. out at second c to 2b, caught stealing."
"05/09/2021","Piscataway, N.J.",NA,"2","top","0-0","Nebraska","Rutgers","Steil, J. struck out looking (1-2 KBFK)."
"05/09/2021","Piscataway, N.J.",NA,"2","top","0-0","Nebraska","Rutgers","H: 1 E: 1 LOB: 1"
"05/09/2021","Piscataway, N.J.",NA,"2","bot","0-0","Rutgers","Nebraska","Sleight grounded out to 2b (1-2 SBK)."
"05/09/2021","Piscataway, N.J.",NA,"2","bot","0-0","Rutgers","Nebraska","Brito singled through the right side (3-1 BKBB)."
"05/09/2021","Piscataway, N.J.",NA,"2","bot","0-0","Rutgers","Nebraska","DiGeorgio singled through the left side (3-2 FBBSBF)3a Brito advanced to second."
"05/09/2021","Piscataway, N.J.",NA,"2","bot","0-0","Rutgers","Nebraska","Welsh grounded into double play ss to 1b (2-1 BKB)3a DiGeorgio out on the play."
"05/09/2021","Piscataway, N.J.",NA,"2","top","0-0","Nebraska","Rutgers","H: 2 LOB: 1"
"05/09/2021","Piscataway, N.J.",NA,"3","top","0-0","Nebraska","Rutgers","Acker, J. grounded out to 3b (2-1 KBB)."
"05/09/2021","Piscataway, N.J.",NA,"3","top","0-0","Nebraska","Rutgers","Hallmark, J. doubled down the lf line (0-0)."
"05/09/2021","Piscataway, N.J.",NA,"3","top","0-0","Nebraska","Rutgers","Schwellenbac walked (3-2 BKBBFB)."
"05/09/2021","Piscataway, N.J.",NA,"3","top","0-0","Nebraska","Rutgers","Schwellenbac advanced to second on a wild pitch3a Hallmark, J. advanced to third."
"05/09/2021","Piscataway, N.J.",NA,"3","top","2-0","Nebraska","Rutgers","Roskam, L. doubled to center field, ground-rule, 2 RBI (3-2 KBFBB)3a Schwellenbac scored3a Hallmark, J. scored."
"05/09/2021","Piscataway, N.J.",NA,"3","top","2-0","Nebraska","Rutgers","Anderson, M. singled to left field (2-1 BKB)3a Roskam, L. advanced to third."
"05/09/2021","Piscataway, N.J.",NA,"3","top","3-0","Nebraska","Rutgers","Roskam, L. scored on a throwing error by p, failed pickoff attempt, unearned."
"05/09/2021","Piscataway, N.J.",NA,"3","top","3-0","Nebraska","Rutgers","Chick, C. struck out swinging (1-2 KBFFFS)."
"05/09/2021","Piscataway, N.J.",NA,"3","top","3-0","Nebraska","Rutgers","Hellstrom, G grounded out to 2b (3-2 KFBBB)."
"05/09/2021","Piscataway, N.J.",NA,"3","bot","3-0","Rutgers","Nebraska","Owens grounded out to 3b (1-0 B)."
"05/09/2021","Piscataway, N.J.",NA,"3","bot","3-0","Rutgers","Nebraska","Axelson singled through the left side (0-1 F)."
"05/09/2021","Piscataway, N.J.",NA,"3","bot","3-0","Rutgers","Nebraska","Axelson advanced to second on a wild pitch."
"05/09/2021","Piscataway, N.J.",NA,"3","bot","3-0","Rutgers","Nebraska","Nyisztor grounded out to 3b (3-1 BBFB)."
"05/09/2021","Piscataway, N.J.",NA,"3","bot","3-0","Rutgers","Nebraska","Schiekofer walked (3-2 BBFBKB)."
"05/09/2021","Piscataway, N.J.",NA,"3","bot","3-0","Rutgers","Nebraska","Lasko flied out to rf (1-2 KBS)."
"05/09/2021","Piscataway, N.J.",NA,"4","top","3-0","Nebraska","Rutgers","Matthews, B. flied out to cf (2-2 BKBF)."
"05/09/2021","Piscataway, N.J.",NA,"4","top","3-0","Nebraska","Rutgers","Steil, J. grounded out to 3b (1-1 BK)."
"05/09/2021","Piscataway, N.J.",NA,"4","top","3-0","Nebraska","Rutgers","Acker, J. reached on a throwing error by 3b (1-1 FB)."
"05/09/2021","Piscataway, N.J.",NA,"4","top","3-0","Nebraska","Rutgers","Hallmark, J. flied out to lf (3-1 FBBB)."
"05/09/2021","Piscataway, N.J.",NA,"4","top","3-0","Nebraska","Rutgers","E: 1 LOB: 1"
"05/09/2021","Piscataway, N.J.",NA,"4","bot","3-0","Rutgers","Nebraska","Sleight grounded out to 2b (1-1 BK)."
"05/09/2021","Piscataway, N.J.",NA,"4","bot","3-0","Rutgers","Nebraska","Brito singled through the left side (0-0)."
"05/09/2021","Piscataway, N.J.",NA,"4","bot","3-0","Rutgers","Nebraska","DiGeorgio lined out to cf (2-1 BBF)."
"05/09/2021","Piscataway, N.J.",NA,"4","bot","3-0","Rutgers","Nebraska","Welsh grounded out to 1b unassisted (0-0)."
"05/09/2021","Piscataway, N.J.",NA,"4","top","3-0","Nebraska","Rutgers","H: 1 LOB: 1"
"05/09/2021","Piscataway, N.J.",NA,"5","top","3-0","Nebraska","Rutgers","Schwellenbac grounded out to 2b (1-1 KB)."
"05/09/2021","Piscataway, N.J.",NA,"5","top","3-0","Nebraska","Rutgers","Roskam, L. singled to left field (1-1 BK)."
"05/09/2021","Piscataway, N.J.",NA,"5","top","3-0","Nebraska","Rutgers","Anderson, M. grounded out to 3b (1-0 B)3a Roskam, L. advanced to second."
"05/09/2021","Piscataway, N.J.",NA,"5","top","3-0","Nebraska","Rutgers","Chick, C. flied out to cf (1-1 BK)."
"05/09/2021","Piscataway, N.J.",NA,"5","top","3-1","Nebraska","Rutgers","H: 1 LOB: 1"
"05/09/2021","Piscataway, N.J.",NA,"5","bot","3-0","Rutgers","Nebraska","Owens hit by pitch (3-1 FBBB)."
"05/09/2021","Piscataway, N.J.",NA,"5","bot","3-0","Rutgers","Nebraska","Axelson flied out to lf (3-1 BBSB)."
"05/09/2021","Piscataway, N.J.",NA,"5","bot","3-0","Rutgers","Nebraska","Nyisztor doubled down the lf line (0-0)3a Owens advanced to third."
"05/09/2021","Piscataway, N.J.",NA,"5","bot","3-1","Rutgers","Nebraska","Schiekofer grounded out to 2b, RBI (1-0 B)3a Nyisztor advanced to third3a Owens scored."
"05/09/2021","Piscataway, N.J.",NA,"5","bot","3-1","Rutgers","Nebraska","Lasko lined out to lf (1-0 B)."
"05/09/2021","Piscataway, N.J.",NA,"5","top","3-1","Nebraska","Rutgers","R: 1 H: 1 LOB: 1"
"05/09/2021","Piscataway, N.J.",NA,"6","top","3-1","Nebraska","Rutgers","Hellstrom, G hit by pitch (0-0)."
"05/09/2021","Piscataway, N.J.",NA,"6","top","3-1","Nebraska","Rutgers","Hellstrom, G advanced to second on a passed ball."
"05/09/2021","Piscataway, N.J.",NA,"6","top","3-1","Nebraska","Rutgers","Matthews, B. walked (3-2 KFBBBFFB)."
"05/09/2021","Piscataway, N.J.",NA,"6","top","3-1","Nebraska","Rutgers","Muller to p for Teller."
"05/09/2021","Piscataway, N.J.",NA,"6","top","3-1","Nebraska","Rutgers","Steil, J. popped up to p, bunt (0-2 FK)."
"05/09/2021","Piscataway, N.J.",NA,"6","top","3-1","Nebraska","Rutgers","Acker, J. reached on a fielders choice to shortstop (0-2 KFF)3a Matthews, B. out at second ss to 2b3a Hellstrom, G advanced to third."
"05/09/2021","Piscataway, N.J.",NA,"6","top","3-1","Nebraska","Rutgers","Acker, J. stole second."
"05/09/2021","Piscataway, N.J.",NA,"6","top","3-1","Nebraska","Rutgers","Hallmark, J. walked (3-1 BBKBB)."
"05/09/2021","Piscataway, N.J.",NA,"6","top","4-1","Nebraska","Rutgers","Hallmark, J. advanced to second3a Acker, J. advanced to third3a Hellstrom, G scored on a wild pitch."
"05/09/2021","Piscataway, N.J.",NA,"6","top","4-1","Nebraska","Rutgers","Schwellenbac walked (3-1 KBBBB)."
"05/09/2021","Piscataway, N.J.",NA,"6","top","8-1","Nebraska","Rutgers","Roskam, L. homered to left field, 4 RBI (0-0)3a Schwellenbac scored3a Hallmark, J. scored3a Acker, J. scored."
"05/09/2021","Piscataway, N.J.",NA,"6","top","8-1","Nebraska","Rutgers","Anderson, M. struck out swinging (0-2 KFS)."
"05/09/2021","Piscataway, N.J.",NA,"6","bot","8-1","Rutgers","Nebraska","Sleight struck out swinging (1-2 BSFS)."
"05/09/2021","Piscataway, N.J.",NA,"6","bot","8-1","Rutgers","Nebraska","Brito hit by pitch (0-1 K)."
"05/09/2021","Piscataway, N.J.",NA,"6","bot","8-1","Rutgers","Nebraska","DiGeorgio reached on a fielders choice to third base (3-1 BFBB)3a Brito out at second 3b to 2b."
"05/09/2021","Piscataway, N.J.",NA,"6","bot","8-1","Rutgers","Nebraska","Welsh singled to right field (1-1 FB)3a DiGeorgio advanced to second."
"05/09/2021","Piscataway, N.J.",NA,"6","bot","8-2","Rutgers","Nebraska","Owens singled to left field, RBI (0-1 F)3a Welsh advanced to second3a DiGeorgio scored."
"05/09/2021","Piscataway, N.J.",NA,"6","bot","8-3","Rutgers","Nebraska","Axelson singled to left field, RBI (2-0 BB)3a Owens advanced to third3a Welsh scored."
"05/09/2021","Piscataway, N.J.",NA,"6","bot","8-3","Rutgers","Nebraska","Schreiber, M to p for Hroch, C.."
"05/09/2021","Piscataway, N.J.",NA,"6","bot","8-3","Rutgers","Nebraska","Nyisztor grounded out to p (1-2 KBK)."
"05/09/2021","Piscataway, N.J.",NA,"7","top","8-3","Nebraska","Rutgers","Murray to p for Muller."
"05/09/2021","Piscataway, N.J.",NA,"7","top","8-3","Nebraska","Rutgers","Chick, C. walked (3-2 SKBBBFFB)."
