"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/03/2022","College Park, Md.",NA,"1","top","0-0","LIU","Maryland","SURRETT, S. struck out swinging, out at first c to 1b (2-2 BKBKFS)."
"06/03/2022","College Park, Md.",NA,"1","top","0-0","LIU","Maryland","EDELMAN,M singled to center field (0-0)."
"06/03/2022","College Park, Md.",NA,"1","top","0-0","LIU","Maryland","EXPOSITO,E flied out to lf (2-1 BSB)."
"06/03/2022","College Park, Md.",NA,"1","top","0-0","LIU","Maryland","CIACCIO,G struck out looking (1-2 BKKK)."
"06/03/2022","College Park, Md.",NA,"1","top","0-0","LIU","Maryland","H: 1 LOB: 1"
"06/03/2022","College Park, Md.",NA,"1","bot","0-0","Maryland","LIU","Shliger, L walked (3-2 BFBFBB)."
"06/03/2022","College Park, Md.",NA,"1","bot","0-0","Maryland","LIU","Alleyne, C flied out to lf (0-2 FK)."
"06/03/2022","College Park, Md.",NA,"1","bot","0-0","Maryland","LIU","Lorusso, N reached on a fielder's choice (0-2 KFF); Shliger, L out at second 3b to 2b."
"06/03/2022","College Park, Md.",NA,"1","bot","0-0","Maryland","LIU","Shaw, M struck out swinging (1-2 BKKS)."
"06/03/2022","College Park, Md.",NA,"1","top","0-0","LIU","Maryland","LOB: 1"
"06/03/2022","College Park, Md.",NA,"2","top","0-0","LIU","Maryland","WASSON,C singled to left field (0-0)."
"06/03/2022","College Park, Md.",NA,"2","top","0-0","LIU","Maryland","HARPER,C grounded into double play 2b to 1b (0-1 K); WASSON,C out on the play."
"06/03/2022","College Park, Md.",NA,"2","top","0-0","LIU","Maryland","ADAMS,C struck out looking (0-2 SKK)."
"06/03/2022","College Park, Md.",NA,"2","top","0-9","LIU","Maryland","H: 1"
"06/03/2022","College Park, Md.",NA,"2","bot","0-0","Maryland","LIU","Schreffler,T singled to right field (0-0)."
"06/03/2022","College Park, Md.",NA,"2","bot","0-0","Maryland","LIU","Schreffler,T stole second."
"06/03/2022","College Park, Md.",NA,"2","bot","0-0","Maryland","LIU","Costes, M hit by pitch (2-2 BKSB)."
"06/03/2022","College Park, Md.",NA,"2","bot","0-1","Maryland","LIU","Zmarzlak, B reached on a throwing error by p, advanced to second, SAC, bunt (0-1 F); Costes, M advanced to third; Schreffler,T scored."
"06/03/2022","College Park, Md.",NA,"2","bot","0-2","Maryland","LIU","Petrutz, I reached on a fielding error by p, RBI (3-2 FBKBB); Zmarzlak, B advanced to third; Costes, M scored, unearned."
"06/03/2022","College Park, Md.",NA,"2","bot","0-2","Maryland","LIU","Keister, K walked (3-1 BBKBB); Petrutz, I advanced to second."
"06/03/2022","College Park, Md.",NA,"2","bot","0-3","Maryland","LIU","Shliger, L flied out to cf, SF, RBI (0-0); Zmarzlak, B scored, unearned."
"06/03/2022","College Park, Md.",NA,"2","bot","0-3","Maryland","LIU","Alleyne, C singled to right field (2-1 BFB); Keister, K advanced to second; Petrutz, I advanced to third."
"06/03/2022","College Park, Md.",NA,"2","bot","0-6","Maryland","LIU","Lorusso, N doubled to left center, 3 RBI (2-0 BB); Alleyne, C scored, unearned; Keister, K scored, unearned; Petrutz, I scored, unearned."
"06/03/2022","College Park, Md.",NA,"2","bot","0-8","Maryland","LIU","Shaw, M homered to left field, 2 RBI, unearned (0-2 KFF); Lorusso, N scored, unearned."
"06/03/2022","College Park, Md.",NA,"2","bot","0-8","Maryland","LIU","Schreffler,T struck out looking (2-2 BSBFFK)."
"06/03/2022","College Park, Md.",NA,"2","bot","0-8","Maryland","LIU","Costes, M singled to center field (0-1 F)."
"06/03/2022","College Park, Md.",NA,"2","bot","0-8","Maryland","LIU","Zmarzlak, B walked (3-2 FBBBKB); Costes, M advanced to second."
"06/03/2022","College Park, Md.",NA,"2","bot","0-8","Maryland","LIU","BUEHLER,C to p for LOESCHORN, J."
"06/03/2022","College Park, Md.",NA,"2","bot","0-9","Maryland","LIU","Petrutz, I singled down the rf line, RBI (1-0 B); Zmarzlak, B advanced to third; Costes, M scored, unearned."
"06/03/2022","College Park, Md.",NA,"2","bot","0-9","Maryland","LIU","Keister, K lined out to rf (1-2 FBK)."
"06/03/2022","College Park, Md.",NA,"2","top","0-9","LIU","Maryland","R: 9 H: 6 E: 2 LOB: 2"
"06/03/2022","College Park, Md.",NA,"3","top","0-9","LIU","Maryland","TURNER,L struck out swinging (1-2 BKFS)."
"06/03/2022","College Park, Md.",NA,"3","top","0-9","LIU","Maryland","HUND,C struck out swinging (0-2 KSS)."
"06/03/2022","College Park, Md.",NA,"3","top","0-9","LIU","Maryland","SURRETT, S. singled to left center (2-2 BKBFF)."
"06/03/2022","College Park, Md.",NA,"3","top","0-9","LIU","Maryland","EDELMAN,M struck out swinging, out at first c to 1b (2-2 KSBFBFS)."
"06/03/2022","College Park, Md.",NA,"3","top","0-12","LIU","Maryland","H: 1 LOB: 1"
"06/03/2022","College Park, Md.",NA,"3","bot","0-9","Maryland","LIU","Shliger, L singled to right field (1-1 BK)."
"06/03/2022","College Park, Md.",NA,"3","bot","0-9","Maryland","LIU","Alleyne, C grounded out to 2b (2-0 BB); Shliger, L advanced to second."
"06/03/2022","College Park, Md.",NA,"3","bot","0-10","Maryland","LIU","Lorusso, N doubled to left center, RBI; Shliger, L scored."
"06/03/2022","College Park, Md.",NA,"3","bot","0-10","Maryland","LIU","Shaw, M singled to right field (0-1 K); Lorusso, N advanced to third."
"06/03/2022","College Park, Md.",NA,"3","bot","0-10","Maryland","LIU","Shaw, M stole second."
"06/03/2022","College Park, Md.",NA,"3","bot","0-12","Maryland","LIU","Schreffler,T doubled to left field, 2 RBI (1-2 KFFB); Shaw, M scored; Lorusso, N scored."
"06/03/2022","College Park, Md.",NA,"3","bot","0-12","Maryland","LIU","YAWN,G to p for BUEHLER,C."
"06/03/2022","College Park, Md.",NA,"3","bot","0-12","Maryland","LIU","Costes, M flied out to rf (2-1 KBB); Schreffler,T advanced to third."
"06/03/2022","College Park, Md.",NA,"3","bot","0-12","Maryland","LIU","Zmarzlak, B walked (3-0 BBBB)."
"06/03/2022","College Park, Md.",NA,"3","bot","0-12","Maryland","LIU","Petrutz, I struck out swinging, out at first c to 1b (0-2 KKS)."
"06/03/2022","College Park, Md.",NA,"3","top","0-12","LIU","Maryland","R: 3 H: 4 LOB: 2"
"06/03/2022","College Park, Md.",NA,"4","top","0-12","LIU","Maryland","EXPOSITO,E struck out looking (2-2 BKBSK)."
"06/03/2022","College Park, Md.",NA,"4","top","0-12","LIU","Maryland","CIACCIO,G struck out swinging (2-2 BKFBS)."
"06/03/2022","College Park, Md.",NA,"4","top","0-12","LIU","Maryland","WASSON,C walked (3-2 FBBBFB)."
"06/03/2022","College Park, Md.",NA,"4","top","0-12","LIU","Maryland","HARPER,C singled to left field (2-2 SBKB); WASSON,C advanced to second."
"06/03/2022","College Park, Md.",NA,"4","top","0-12","LIU","Maryland","ADAMS,C struck out swinging (2-2 SBSBS)."
"06/03/2022","College Park, Md.",NA,"4","top","0-19","LIU","Maryland","H: 1 LOB: 2"
"06/03/2022","College Park, Md.",NA,"4","bot","0-12","Maryland","LIU","Keister, K singled to left field (2-2 FKBB)."
"06/03/2022","College Park, Md.",NA,"4","bot","0-14","Maryland","LIU","Shliger, L homered to center field, 2 RBI (1-0 B); Keister, K scored."
"06/03/2022","College Park, Md.",NA,"4","bot","0-14","Maryland","LIU","Alleyne, C reached on a fielding error by 3b."
"06/03/2022","College Park, Md.",NA,"4","bot","0-14","Maryland","LIU","Alleyne, C stole second."
"06/03/2022","College Park, Md.",NA,"4","bot","0-14","Maryland","LIU","Lorusso, N walked (3-1 KBBBB)."
"06/03/2022","College Park, Md.",NA,"4","bot","0-14","Maryland","LIU","Shaw, M struck out swinging (3-2 FBBBFS)."
"06/03/2022","College Park, Md.",NA,"4","bot","0-16","Maryland","LIU","Schreffler,T doubled to left center, 2 RBI (0-1 K); Lorusso, N scored; Alleyne, C scored, unearned."
"06/03/2022","College Park, Md.",NA,"4","bot","0-17","Maryland","LIU","Costes, M singled to center field, RBI (0-0); Schreffler,T scored."
"06/03/2022","College Park, Md.",NA,"4","bot","0-17","Maryland","LIU","Zmarzlak, B singled to left field (2-2 BKBKF); Costes, M advanced to second."
"06/03/2022","College Park, Md.",NA,"4","bot","0-17","Maryland","LIU","Zmarzlak, B advanced to second on a passed ball; Costes, M advanced to third."
"06/03/2022","College Park, Md.",NA,"4","bot","0-19","Maryland","LIU","Petrutz, I doubled to left center, 2 RBI (2-1 FBB); Zmarzlak, B scored; Costes, M scored, unearned."
"06/03/2022","College Park, Md.",NA,"4","bot","0-19","Maryland","LIU","Keister, K lined out to ss (2-1 BFB)."
"06/03/2022","College Park, Md.",NA,"4","bot","0-19","Maryland","LIU","Shliger, L lined out to ss (2-1 FBB)."
"06/03/2022","College Park, Md.",NA,"4","top","0-19","LIU","Maryland","R: 7 H: 6 E: 1 LOB: 1"
"06/03/2022","College Park, Md.",NA,"5","top","0-19","LIU","Maryland","TURNER,L walked (3-0 BBBB)."
"06/03/2022","College Park, Md.",NA,"5","top","0-19","LIU","Maryland","HUND,C struck out swinging (1-2 SSBS)."
"06/03/2022","College Park, Md.",NA,"5","top","0-19","LIU","Maryland","SURRETT, S. popped up to p (1-0 B)."
"06/03/2022","College Park, Md.",NA,"5","top","0-19","LIU","Maryland","EDELMAN,M struck out swinging, out at first c to 1b (1-2 SBFS)."
"06/03/2022","College Park, Md.",NA,"5","top","0-19","LIU","Maryland","LOB: 1"
"06/03/2022","College Park, Md.",NA,"5","bot","0-19","Maryland","LIU","LATKOWSKI to p for YAWN,G."
"06/03/2022","College Park, Md.",NA,"5","bot","0-19","Maryland","LIU","Alleyne, C popped up to ss (0-0)."
"06/03/2022","College Park, Md.",NA,"5","bot","0-19","Maryland","LIU","Lorusso, N walked (3-2 BKBBFB)."
"06/03/2022","College Park, Md.",NA,"5","bot","0-19","Maryland","LIU","Shaw, M lined out to ss (1-1 KB)."
"06/03/2022","College Park, Md.",NA,"5","bot","0-19","Maryland","LIU","Lorusso, N advanced to second on a wild pitch."
"06/03/2022","College Park, Md.",NA,"5","bot","0-19","Maryland","LIU","Lorusso, N advanced to third on a wild pitch."
"06/03/2022","College Park, Md.",NA,"5","bot","0-19","Maryland","LIU","Schreffler,T struck out looking (3-2 BFSBBK)."
"06/03/2022","College Park, Md.",NA,"5","top","0-19","LIU","Maryland","LOB: 1"
"06/03/2022","College Park, Md.",NA,"6","top","0-19","LIU","Maryland","Ott, L to p for Ramsey, R."
"06/03/2022","College Park, Md.",NA,"6","top","0-19","LIU","Maryland","EXPOSITO,E flied out to cf (0-2 KK)."
"06/03/2022","College Park, Md.",NA,"6","top","0-19","LIU","Maryland","CIACCIO,G struck out swinging (1-2 SFBFS)."
"06/03/2022","College Park, Md.",NA,"6","top","0-19","LIU","Maryland","WASSON,C popped up to ss (1-0 B)."
"06/03/2022","College Park, Md.",NA,"6","bot","0-19","Maryland","LIU","Costes, M grounded out to p unassisted (0-2 FF)."
"06/03/2022","College Park, Md.",NA,"6","bot","0-19","Maryland","LIU","Zmarzlak, B grounded out to 3b (2-1 BFB)."
"06/03/2022","College Park, Md.",NA,"6","bot","0-20","Maryland","LIU","Petrutz, I homered to right field, RBI (2-0 BB)."
"06/03/2022","College Park, Md.",NA,"6","bot","0-20","Maryland","LIU","Keister, K hit by pitch (2-0 BB)."
"06/03/2022","College Park, Md.",NA,"6","bot","0-20","Maryland","LIU","Shliger, L reached on a fielder's choice (0-0); Keister, K out at second ss unassisted."
"06/03/2022","College Park, Md.",NA,"6","bot","0-20","Maryland","LIU","R: 1 H: 1 LOB: 1"
"06/03/2022","College Park, Md.",NA,"7","top","0-20","LIU","Maryland","POWER,J pinch hit for HARPER,C."
"06/03/2022","College Park, Md.",NA,"7","top","0-20","LIU","Maryland","POWER,J struck out swinging (3-2 BSBBKS)."
"06/03/2022","College Park, Md.",NA,"7","top","0-20","LIU","Maryland","PRICE,C pinch hit for ADAMS,C."
"06/03/2022","College Park, Md.",NA,"7","top","1-20","LIU","Maryland","PRICE,C homered down the lf line, RBI (1-2 KSB)."
"06/03/2022","College Park, Md.",NA,"7","top","1-20","LIU","Maryland","TURNER,L singled to left field (3-1 BBFB)."
"06/03/2022","College Park, Md.",NA,"7","top","1-20","LIU","Maryland","HUND,C singled to left field (0-0); TURNER,L advanced to second."
"06/03/2022","College Park, Md.",NA,"7","top","1-20","LIU","Maryland","SURRETT, S. popped up to p (2-2 KKBFFFB)."
