"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2020","Spartanburg, S.C.",NA,"1","top","0-0","Wofford","USC Upstate","Rodriguez singled to third base, bunt."
"02/25/2020","Spartanburg, S.C.",NA,"1","top","0-0","Wofford","USC Upstate","Rodriguez stole second."
"02/25/2020","Spartanburg, S.C.",NA,"1","top","0-0","Wofford","USC Upstate","Byorick grounded out to 2b (2-2 BKBK) Rodriguez advanced to third."
"02/25/2020","Spartanburg, S.C.",NA,"1","top","1-0","Wofford","USC Upstate","Dempsey flied out to rf, SF, RBI (1-0 B) Rodriguez scored."
"02/25/2020","Spartanburg, S.C.",NA,"1","top","1-0","Wofford","USC Upstate","Davis lined out to cf."
"02/25/2020","Spartanburg, S.C.",NA,"1","bot","1-0","USC Upstate","Wofford","MATTHEWS, J. hit by pitch (3-2 KBKFBB)."
"02/25/2020","Spartanburg, S.C.",NA,"1","bot","1-0","USC Upstate","Wofford","TAYLOR, J. walked (3-0 BBBB) MATTHEWS, J. advanced to second."
"02/25/2020","Spartanburg, S.C.",NA,"1","bot","1-0","USC Upstate","Wofford","BUCKNER, D. hit by pitch TAYLOR, J. advanced to second MATTHEWS, J. advanced to third."
"02/25/2020","Spartanburg, S.C.",NA,"1","bot","1-0","USC Upstate","Wofford","MACINTOSH, C popped up to 2b (2-2 BBKK)."
"02/25/2020","Spartanburg, S.C.",NA,"1","bot","1-1","USC Upstate","Wofford","RIP, J. reached on a fielders choice, advanced to second on an error by 3b, RBI (2-2 BKBK) BUCKNER, D. advanced to third on an error by 3b TAYLOR, J. out at third 3b unassisted MATTHEWS, J. scored."
"02/25/2020","Spartanburg, S.C.",NA,"1","bot","1-1","USC Upstate","Wofford","STEWART, M. grounded out to ss."
"02/25/2020","Spartanburg, S.C.",NA,"2","top","1-1","Wofford","USC Upstate","Orzel flied out to rf (1-1 KB)."
"02/25/2020","Spartanburg, S.C.",NA,"2","top","1-1","Wofford","USC Upstate","Hester fouled out to 3b (2-2 BBKS)."
"02/25/2020","Spartanburg, S.C.",NA,"2","top","1-1","Wofford","USC Upstate","Gill flied out to rf (0-2 KKF)."
"02/25/2020","Spartanburg, S.C.",NA,"2","bot","1-1","USC Upstate","Wofford","OLSON, B. doubled down the lf line (2-2 FBSFB)."
"02/25/2020","Spartanburg, S.C.",NA,"2","bot","1-1","USC Upstate","Wofford","WILBER, D. grounded out to 3b (1-0 B) OLSON, B. advanced to third."
