"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Durham, N.C.",NA,"1","top","0-0","Miami (FL)","Duke","Kayfus, C singled up the middle (1-2)."
"04/01/2022","Durham, N.C.",NA,"1","top","0-0","Miami (FL)","Duke","Villegas, E fouled out to ss (1-2)."
"04/01/2022","Durham, N.C.",NA,"1","top","0-0","Miami (FL)","Duke","Morales, Y struck out looking (3-2); Kayfus, C stole second."
"04/01/2022","Durham, N.C.",NA,"1","top","0-0","Miami (FL)","Duke","Romero, M walked (3-2)."
"04/01/2022","Durham, N.C.",NA,"1","top","0-0","Miami (FL)","Duke","Burke, J singled to second base (2-0); Romero, M advanced to second; Kayfus, C advanced to third."
"04/01/2022","Durham, N.C.",NA,"1","top","0-0","Miami (FL)","Duke","Gonzalez, D flied out to lf (2-2)."
"04/01/2022","Durham, N.C.",NA,"1","top","0-1","Miami (FL)","Duke","H: 2 LOB: 3"
"04/01/2022","Durham, N.C.",NA,"1","bot","0-1","Duke","Miami (FL)","Pauley,G homered to right field, RBI (1-0)."
"04/01/2022","Durham, N.C.",NA,"1","bot","0-1","Duke","Miami (FL)","Schreck,R hit by pitch (0-0)."
"04/01/2022","Durham, N.C.",NA,"1","bot","0-1","Duke","Miami (FL)","Knight,C flied out to rf (1-1)."
"04/01/2022","Durham, N.C.",NA,"1","bot","0-1","Duke","Miami (FL)","Schreck,R picked off, out at first p to 1b."
"04/01/2022","Durham, N.C.",NA,"1","bot","0-1","Duke","Miami (FL)","Davis,C popped up to ss (3-1)."
"04/01/2022","Durham, N.C.",NA,"1","top","0-1","Miami (FL)","Duke","R: 1 H: 1"
"04/01/2022","Durham, N.C.",NA,"2","top","0-1","Miami (FL)","Duke","Levenson, Z popped up to 3b (2-0)."
"04/01/2022","Durham, N.C.",NA,"2","top","0-1","Miami (FL)","Duke","Pitelli, D. grounded out to 2b (1-2)."
"04/01/2022","Durham, N.C.",NA,"2","top","0-1","Miami (FL)","Duke","Gutierrez, G grounded out to ss (0-1)."
"04/01/2022","Durham, N.C.",NA,"2","bot","0-1","Duke","Miami (FL)","Storm,L struck out swinging (2-2)."
"04/01/2022","Durham, N.C.",NA,"2","bot","0-1","Duke","Miami (FL)","Stone,A struck out swinging, grounded out to c unassisted (3-2)."
"04/01/2022","Durham, N.C.",NA,"2","bot","0-1","Duke","Miami (FL)","Lux,D struck out swinging (2-2)."
"04/01/2022","Durham, N.C.",NA,"3","top","0-1","Miami (FL)","Duke","Kayfus, C struck out swinging (1-2)."
"04/01/2022","Durham, N.C.",NA,"3","top","0-1","Miami (FL)","Duke","Villegas, E flied out to lf (1-1)."
"04/01/2022","Durham, N.C.",NA,"3","top","0-1","Miami (FL)","Duke","Morales, Y reached on a fielding error by ss (0-0)."
"04/01/2022","Durham, N.C.",NA,"3","top","0-1","Miami (FL)","Duke","Romero, M struck out swinging (1-2)."
"04/01/2022","Durham, N.C.",NA,"3","top","0-1","Miami (FL)","Duke","E: 1 LOB: 1"
"04/01/2022","Durham, N.C.",NA,"3","bot","0-1","Duke","Miami (FL)","Hoyle,W struck out swinging (1-2)."
"04/01/2022","Durham, N.C.",NA,"3","bot","0-1","Duke","Miami (FL)","Mooney,A struck out looking (0-2)."
"04/01/2022","Durham, N.C.",NA,"3","bot","0-1","Duke","Miami (FL)","Pauley,G flied out to lf to left center (1-0)."
"04/01/2022","Durham, N.C.",NA,"4","top","0-1","Miami (FL)","Duke","Burke, J grounded out to 3b (1-2)."
"04/01/2022","Durham, N.C.",NA,"4","top","0-1","Miami (FL)","Duke","Gonzalez, D grounded out to 2b (0-0)."
"04/01/2022","Durham, N.C.",NA,"4","top","0-1","Miami (FL)","Duke","Levenson, Z walked (3-1)."
"04/01/2022","Durham, N.C.",NA,"4","top","0-1","Miami (FL)","Duke","Pitelli, D. out at first 1b to p (3-2)."
"04/01/2022","Durham, N.C.",NA,"4","top","0-1","Miami (FL)","Duke","LOB: 1"
"04/01/2022","Durham, N.C.",NA,"4","bot","0-1","Duke","Miami (FL)","Schreck,R singled to right field (0-2)."
"04/01/2022","Durham, N.C.",NA,"4","bot","0-1","Duke","Miami (FL)","Knight,C doubled to left field (2-2); Schreck,R advanced to third."
"04/01/2022","Durham, N.C.",NA,"4","bot","0-1","Duke","Miami (FL)","Davis,C struck out looking (1-2)."
"04/01/2022","Durham, N.C.",NA,"4","bot","0-1","Duke","Miami (FL)","Storm,L hit by pitch (1-2)."
"04/01/2022","Durham, N.C.",NA,"4","bot","0-1","Duke","Miami (FL)","Stone,A struck out swinging (2-2)."
"04/01/2022","Durham, N.C.",NA,"4","bot","0-1","Duke","Miami (FL)","Lux,D struck out looking (0-2)."
"04/01/2022","Durham, N.C.",NA,"4","top","0-1","Miami (FL)","Duke","H: 2 LOB: 3"
"04/01/2022","Durham, N.C.",NA,"5","top","0-1","Miami (FL)","Duke","Gutierrez, G flied out to rf (1-2)."
"04/01/2022","Durham, N.C.",NA,"5","top","0-1","Miami (FL)","Duke","Kayfus, C walked (3-2)."
"04/01/2022","Durham, N.C.",NA,"5","top","0-1","Miami (FL)","Duke","Villegas, E popped up to 3b (2-2)."
"04/01/2022","Durham, N.C.",NA,"5","top","0-1","Miami (FL)","Duke","Morales, Y singled to shortstop (3-0); Kayfus, C advanced to second."
"04/01/2022","Durham, N.C.",NA,"5","top","0-1","Miami (FL)","Duke","Romero, M grounded out to 2b (0-1)."
"04/01/2022","Durham, N.C.",NA,"5","top","0-1","Miami (FL)","Duke","H: 1 LOB: 2"
"04/01/2022","Durham, N.C.",NA,"5","bot","0-1","Duke","Miami (FL)","Hoyle,W struck out swinging (1-2)."
"04/01/2022","Durham, N.C.",NA,"5","bot","0-1","Duke","Miami (FL)","Mooney,A flied out to rf down the rf line (1-1)."
"04/01/2022","Durham, N.C.",NA,"5","bot","0-1","Duke","Miami (FL)","Pauley,G struck out looking (2-2)."
"04/01/2022","Durham, N.C.",NA,"6","top","0-1","Miami (FL)","Duke","Burke, J grounded out to 3b (0-1)."
"04/01/2022","Durham, N.C.",NA,"6","top","0-1","Miami (FL)","Duke","Gonzalez, D grounded out to ss (0-0)."
"04/01/2022","Durham, N.C.",NA,"6","top","0-1","Miami (FL)","Duke","Levenson, Z flied out to cf (2-2)."
"04/01/2022","Durham, N.C.",NA,"6","bot","0-1","Duke","Miami (FL)","Schreck,R grounded out to 1b unassisted (0-0)."
"04/01/2022","Durham, N.C.",NA,"6","bot","0-1","Duke","Miami (FL)","Knight,C walked (3-1)."
"04/01/2022","Durham, N.C.",NA,"6","bot","0-1","Duke","Miami (FL)","Davis,C struck out looking (2-2)."
"04/01/2022","Durham, N.C.",NA,"6","bot","0-1","Duke","Miami (FL)","Knight,C advanced to second on a throwing error by p."
