"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","Nashville, Tenn.",NA,"1","top","0-0","Middle Tenn.","Vanderbilt","LOPEZ doubled to right center (0-2 KK)."
"05/17/2022","Nashville, Tenn.",NA,"1","top","0-0","Middle Tenn.","Vanderbilt","MABRY flied out to lf (1-2 KBF)."
"05/17/2022","Nashville, Tenn.",NA,"1","top","0-0","Middle Tenn.","Vanderbilt","MORGAN flied out to cf (0-2 SF)."
"05/17/2022","Nashville, Tenn.",NA,"1","top","0-0","Middle Tenn.","Vanderbilt","GALLOWAY grounded out to ss (3-2 BBBKSF)."
"05/17/2022","Nashville, Tenn.",NA,"1","top","0-0","Middle Tenn.","Vanderbilt","H: 1 LOB: 1"
"05/17/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Middle Tenn.","Bradfield singled to first base (0-0)."
"05/17/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Middle Tenn.","Bulger walked (3-0 BBBB); Bradfield advanced to second."
"05/17/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Middle Tenn.","Jones grounded out to 2b (3-2 BBFKBF); Bulger advanced to second; Bradfield advanced to third."
"05/17/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Middle Tenn.","Keegan reached on a fielder's choice to third base (0-0); Bradfield out at home 3b to c."
"05/17/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Middle Tenn.","Keegan stole second; Bulger stole third."
"05/17/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Middle Tenn.","Vaz walked (3-2 BKBBKB)."
"05/17/2022","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Middle Tenn.","Noland grounded out to 2b (1-1 BS)."
"05/17/2022","Nashville, Tenn.",NA,"1","top","0-0","Middle Tenn.","Vanderbilt","H: 1 LOB: 3"
"05/17/2022","Nashville, Tenn.",NA,"2","top","0-0","Middle Tenn.","Vanderbilt","RUTTER singled to left field (1-2 KBSF)."
"05/17/2022","Nashville, Tenn.",NA,"2","top","0-0","Middle Tenn.","Vanderbilt","COKER singled to shortstop (2-1 BBS); RUTTER advanced to second."
"05/17/2022","Nashville, Tenn.",NA,"2","top","0-0","Middle Tenn.","Vanderbilt","SNIDER grounded out to 1b unassisted, bunt, SAC (0-0); COKER advanced to second; RUTTER advanced to third."
"05/17/2022","Nashville, Tenn.",NA,"2","top","1-0","Middle Tenn.","Vanderbilt","SPEIRS flied out to cf, SAC, RBI (2-1 BBF); COKER advanced to third; RUTTER scored."
"05/17/2022","Nashville, Tenn.",NA,"2","top","1-0","Middle Tenn.","Vanderbilt","DILLINGHAM struck out swinging (2-2 SSBBS)."
"05/17/2022","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Middle Tenn.","Kolwyck singled through the right side (1-2 SSBF)."
"05/17/2022","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Middle Tenn.","Diaz reached on a fielder's choice to third base (0-2 KK); Kolwyck out at second 3b to 2b."
"05/17/2022","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Middle Tenn.","Diaz advanced to second on a balk."
"05/17/2022","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Middle Tenn.","Espinal grounded out to ss (0-1 F)."
"05/17/2022","Nashville, Tenn.",NA,"2","bot","1-1","Vanderbilt","Middle Tenn.","Bradfield singled up the middle, RBI (0-0); Diaz scored."
"05/17/2022","Nashville, Tenn.",NA,"2","bot","1-1","Vanderbilt","Middle Tenn.","Bulger popped up to c, bunt (0-0)."
"05/17/2022","Nashville, Tenn.",NA,"3","top","1-1","Middle Tenn.","Vanderbilt","LOPEZ grounded out to 3b (3-2 KBBFFFB)."
"05/17/2022","Nashville, Tenn.",NA,"3","top","1-1","Middle Tenn.","Vanderbilt","MABRY struck out looking (0-2 FSK)."
"05/17/2022","Nashville, Tenn.",NA,"3","top","1-1","Middle Tenn.","Vanderbilt","MORGAN walked (3-2 BBFFBFB)."
"05/17/2022","Nashville, Tenn.",NA,"3","top","1-1","Middle Tenn.","Vanderbilt","GALLOWAY grounded out to 3b (1-1 BK)."
"05/17/2022","Nashville, Tenn.",NA,"3","top","1-2","Middle Tenn.","Vanderbilt","LOB: 1"
"05/17/2022","Nashville, Tenn.",NA,"3","bot","1-1","Vanderbilt","Middle Tenn.","Jones singled to right field (3-0 BBB)."
"05/17/2022","Nashville, Tenn.",NA,"3","bot","1-1","Vanderbilt","Middle Tenn.","Keegan flied out to cf (1-1 BK)."
"05/17/2022","Nashville, Tenn.",NA,"3","bot","1-1","Vanderbilt","Middle Tenn.","Vaz singled to pitcher, bunt (0-0); Jones advanced to second."
"05/17/2022","Nashville, Tenn.",NA,"3","bot","1-1","Vanderbilt","Middle Tenn.","Noland flied out to cf (2-2 KBSFB); Vaz advanced to second; Jones advanced to third."
"05/17/2022","Nashville, Tenn.",NA,"3","bot","1-2","Vanderbilt","Middle Tenn.","Vaz stole third; Jones stole home."
"05/17/2022","Nashville, Tenn.",NA,"3","bot","1-2","Vanderbilt","Middle Tenn.","Kolwyck grounded out to 2b (0-2 FK)."
"05/17/2022","Nashville, Tenn.",NA,"3","top","1-2","Middle Tenn.","Vanderbilt","R: 1 H: 2 LOB: 1"
