"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Las Vegas, N.M.",NA,"1","top","0-0","Utah Tech","N.M. Highlands","J. Leavitt singled up the middle (2-1 KBB)."
"03/23/2019","Las Vegas, N.M.",NA,"1","top","0-0","Utah Tech","N.M. Highlands","L. Pritchard grounded out to p, SAC, bunt (0-0)3a J. Leavitt advanced to second."
"03/23/2019","Las Vegas, N.M.",NA,"1","top","0-0","Utah Tech","N.M. Highlands","J. Engel singled through the left side (0-1 K)3a J. Leavitt advanced to third."
"03/23/2019","Las Vegas, N.M.",NA,"1","top","1-0","Utah Tech","N.M. Highlands","J. Engel advanced to second on a balk3a J. Leavitt scored on a balk."
"03/23/2019","Las Vegas, N.M.",NA,"1","top","1-0","Utah Tech","N.M. Highlands","C. Spurlin grounded out to 2b (1-2 SSB)3a J. Engel advanced to third."
"03/23/2019","Las Vegas, N.M.",NA,"1","top","1-0","Utah Tech","N.M. Highlands","T. Fisher flied out to cf (0-0)."
"03/23/2019","Las Vegas, N.M.",NA,"1","bot","1-0","N.M. Highlands","Utah Tech","A. Francis walked (3-2 FBKFBFFBB)."
"03/23/2019","Las Vegas, N.M.",NA,"1","bot","1-0","N.M. Highlands","Utah Tech","Joe Cilladi reached on a fielders choice (2-2 FBBK)3a A. Francis out at second 1b to ss."
"03/23/2019","Las Vegas, N.M.",NA,"1","bot","1-0","N.M. Highlands","Utah Tech","J. DeHoog struck out swinging (1-2 KBKS)."
"03/23/2019","Las Vegas, N.M.",NA,"1","bot","1-0","N.M. Highlands","Utah Tech","Gaylan Young walked (3-2 FBSBBB)3a Joe Cilladi advanced to second."
"03/23/2019","Las Vegas, N.M.",NA,"1","bot","1-0","N.M. Highlands","Utah Tech","Jared Brown flied out to cf (0-2 KF)."
"03/23/2019","Las Vegas, N.M.",NA,"2","top","1-0","Utah Tech","N.M. Highlands","T. Hollow walked (3-0 BBBB)."
"03/23/2019","Las Vegas, N.M.",NA,"2","top","1-0","Utah Tech","N.M. Highlands","K. Urban walked (3-1 BBBKB)3a T. Hollow advanced to second."
"03/23/2019","Las Vegas, N.M.",NA,"2","top","4-0","Utah Tech","N.M. Highlands","B. Ipson homered to right field, 3 RBI (2-2 BBKS)3a K. Urban scored3a T. Hollow scored."
"03/23/2019","Las Vegas, N.M.",NA,"2","top","4-0","Utah Tech","N.M. Highlands","B. Feist fouled out to 1b (1-0 B)."
"03/23/2019","Las Vegas, N.M.",NA,"2","top","4-0","Utah Tech","N.M. Highlands","J. Leavitt popped up to 2b (2-1 KBB)."
"03/23/2019","Las Vegas, N.M.",NA,"2","top","4-0","Utah Tech","N.M. Highlands","L. Pritchard fouled out to 3b (0-0)."
"03/23/2019","Las Vegas, N.M.",NA,"2","bot","4-0","N.M. Highlands","Utah Tech","Eloy Reyna singled to right field (1-1 KB)."
"03/23/2019","Las Vegas, N.M.",NA,"2","bot","4-0","N.M. Highlands","Utah Tech","G. Hammer struck out swinging (2-2 BBKSS)."
"03/23/2019","Las Vegas, N.M.",NA,"2","bot","4-0","N.M. Highlands","Utah Tech","Cody Reilly singled through the left side (0-1 S)3a Eloy Reyna advanced to second."
"03/23/2019","Las Vegas, N.M.",NA,"2","bot","4-0","N.M. Highlands","Utah Tech","Kalen Hammer flied out to rf (0-1 S)3a Eloy Reyna advanced to third."
"03/23/2019","Las Vegas, N.M.",NA,"2","bot","4-1","N.M. Highlands","Utah Tech","A. Francis singled up the middle, RBI (0-1 F)3a Cody Reilly advanced to second3a Eloy Reyna scored."
"03/23/2019","Las Vegas, N.M.",NA,"2","bot","4-1","N.M. Highlands","Utah Tech","Joe Cilladi walked (3-2 BBKFFFFBB)3a A. Francis advanced to second3a Cody Reilly advanced to third."
"03/23/2019","Las Vegas, N.M.",NA,"2","bot","4-1","N.M. Highlands","Utah Tech","J. DeHoog struck out swinging (1-2 BFFS)."
