"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Seattle, Wash.",NA,"1","top","0-0","Minnesota","Washington","Mezzenga singled to second base (0-0)."
"03/10/2019","Seattle, Wash.",NA,"1","top","0-0","Minnesota","Washington","Wilson reached on a fielders choice (2-1 BKB) Mezzenga out at second 3b to 2b."
"03/10/2019","Seattle, Wash.",NA,"1","top","0-0","Minnesota","Washington","Meyer, M. struck out swinging (1-2 KBSFS)."
"03/10/2019","Seattle, Wash.",NA,"1","top","0-0","Minnesota","Washington","McDevitt, C. flied out to rf (1-0 B)."
"03/10/2019","Seattle, Wash.",NA,"1","bot","0-0","Washington","Minnesota","Ward, B. singled to right field (0-2 FSF)."
"03/10/2019","Seattle, Wash.",NA,"1","bot","0-0","Washington","Minnesota","Ward, B. stole second."
"03/10/2019","Seattle, Wash.",NA,"1","bot","0-0","Washington","Minnesota","Hsue, N. grounded out to c, SAC, bunt (0-1 S) Ward, B. advanced to third."
"03/10/2019","Seattle, Wash.",NA,"1","bot","0-1","Washington","Minnesota","Kahle, N. reached on a fielders choice, bunt, RBI (2-2 SBFB) Ward, B. scored."
"03/10/2019","Seattle, Wash.",NA,"1","bot","0-1","Washington","Minnesota","Wainhouse, J flied out to lf (0-1 F)."
"03/10/2019","Seattle, Wash.",NA,"1","bot","0-1","Washington","Minnesota","Hsiao, A. singled up the middle (0-1 K) Kahle, N. advanced to second."
"03/10/2019","Seattle, Wash.",NA,"1","bot","0-2","Washington","Minnesota","Cerrillo, M. singled to right field, RBI (2-1 BFB) Hsiao, A. advanced to third Kahle, N. scored."
"03/10/2019","Seattle, Wash.",NA,"1","bot","0-3","Washington","Minnesota","Bramasco, R. singled through the left side, RBI (1-0 B) Cerrillo, M. advanced to second Hsiao, A. scored."
"03/10/2019","Seattle, Wash.",NA,"1","bot","0-3","Washington","Minnesota","Nichols, R. flied out to lf (1-2 KKFFB)."
"03/10/2019","Seattle, Wash.",NA,"2","top","0-3","Minnesota","Washington","Wassel flied out to lf (0-1 F)."
"03/10/2019","Seattle, Wash.",NA,"2","top","0-3","Minnesota","Washington","Smith, R. flied out to cf (1-1 FB)."
"03/10/2019","Seattle, Wash.",NA,"2","top","0-3","Minnesota","Washington","Hmielewski walked (3-1 BBFBB)."
"03/10/2019","Seattle, Wash.",NA,"2","top","0-3","Minnesota","Washington","Bertrand struck out looking (0-2 SSK)."
"03/10/2019","Seattle, Wash.",NA,"2","bot","0-3","Washington","Minnesota","Baird, B. grounded out to ss (0-0)."
"03/10/2019","Seattle, Wash.",NA,"2","bot","0-3","Washington","Minnesota","Ward, B. grounded out to 2b (3-2 BFSFBB)."
"03/10/2019","Seattle, Wash.",NA,"2","bot","0-3","Washington","Minnesota","Hsue, N. struck out looking (1-2 FBKFK)."
"03/10/2019","Seattle, Wash.",NA,"3","top","0-3","Minnesota","Washington","Elliott grounded out to 2b (0-2 FK)."
"03/10/2019","Seattle, Wash.",NA,"3","top","0-3","Minnesota","Washington","Mezzenga singled to catcher, bunt (1-0 B)."
"03/10/2019","Seattle, Wash.",NA,"3","top","0-3","Minnesota","Washington","Wilson singled up the middle (0-1 S) Mezzenga advanced to third."
"03/10/2019","Seattle, Wash.",NA,"3","top","0-3","Minnesota","Washington","Meyer, M. lined into double play 1b unassisted (1-0 B) Wilson out on the play."
"03/10/2019","Seattle, Wash.",NA,"3","bot","0-3","Washington","Minnesota","Kahle, N. singled to center field (0-2 KS)."
"03/10/2019","Seattle, Wash.",NA,"3","bot","0-3","Washington","Minnesota","Wainhouse, J struck out swinging (1-2 SBKS)."
"03/10/2019","Seattle, Wash.",NA,"3","bot","0-3","Washington","Minnesota","Kahle, N. advanced to second on a passed ball."
"03/10/2019","Seattle, Wash.",NA,"3","bot","0-3","Washington","Minnesota","Kahle, N. advanced to third on a wild pitch."
"03/10/2019","Seattle, Wash.",NA,"3","bot","0-4","Washington","Minnesota","Hsiao, A. reached on a fielding error by ss (3-1 KBBB) Kahle, N. scored, unearned."
"03/10/2019","Seattle, Wash.",NA,"3","bot","0-4","Washington","Minnesota","Cerrillo, M. singled to left field (2-2 FBKFB) Hsiao, A. advanced to second."
"03/10/2019","Seattle, Wash.",NA,"3","bot","0-4","Washington","Minnesota","Bramasco, R. grounded into double play 3b to 2b to 1b (1-1 BK) Cerrillo, M. out on the play."
"03/10/2019","Seattle, Wash.",NA,"4","top","0-4","Minnesota","Washington","McDevitt, C. grounded out to ss (1-2 KSB)."
"03/10/2019","Seattle, Wash.",NA,"4","top","0-4","Minnesota","Washington","Wassel grounded out to 3b (2-2 BFBFF)."
"03/10/2019","Seattle, Wash.",NA,"4","top","0-4","Minnesota","Washington","Smith, R. singled to center field (0-0)."
"03/10/2019","Seattle, Wash.",NA,"4","top","0-4","Minnesota","Washington","Hmielewski flied out to lf (0-0)."
"03/10/2019","Seattle, Wash.",NA,"4","bot","0-4","Washington","Minnesota","Nichols, R. walked (3-0 BBBB)."
"03/10/2019","Seattle, Wash.",NA,"4","bot","0-4","Washington","Minnesota","Fasching to p for Culliver."
"03/10/2019","Seattle, Wash.",NA,"4","bot","0-5","Washington","Minnesota","Baird, B. doubled to left center, RBI, out at third cf to ss to 3b (1-0 B) Nichols, R. scored."
"03/10/2019","Seattle, Wash.",NA,"4","bot","0-5","Washington","Minnesota","Ward, B. struck out swinging (3-2 FBKBBS)."
"03/10/2019","Seattle, Wash.",NA,"4","bot","0-5","Washington","Minnesota","Hsue, N. hit by pitch (0-0)."
"03/10/2019","Seattle, Wash.",NA,"4","bot","0-5","Washington","Minnesota","Hsue, N. advanced to second on a passed ball."
"03/10/2019","Seattle, Wash.",NA,"4","bot","0-5","Washington","Minnesota","Kahle, N. grounded out to 2b (1-1 BF)."
"03/10/2019","Seattle, Wash.",NA,"5","top","0-5","Minnesota","Washington","Bertrand doubled to right field (0-1 F)."
"03/10/2019","Seattle, Wash.",NA,"5","top","0-5","Minnesota","Washington","Elliott struck out swinging (0-2 KKS)."
"03/10/2019","Seattle, Wash.",NA,"5","top","1-5","Minnesota","Washington","Mezzenga doubled down the lf line, RBI (0-1 K) Bertrand scored."
"03/10/2019","Seattle, Wash.",NA,"5","top","1-5","Minnesota","Washington","Wilson grounded out to 3b (1-2 BKFF)."
"03/10/2019","Seattle, Wash.",NA,"5","top","1-5","Minnesota","Washington","Meyer, M. walked (3-1 BBBKB)."
"03/10/2019","Seattle, Wash.",NA,"5","top","1-5","Minnesota","Washington","McDevitt, C. grounded out to 2b (0-1 K)."
