"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Macon, GA",NA,"1","top","0-0","Wofford","Mercer","Hester singled to right field (1-2 SBS)."
"04/22/2022","Macon, GA",NA,"1","top","0-0","Wofford","Mercer","Dempsey flied out to lf (0-2 SS)."
"04/22/2022","Macon, GA",NA,"1","top","0-0","Wofford","Mercer","Hill walked (3-1 BSBBB)3a Hester advanced to second."
"04/22/2022","Macon, GA",NA,"1","top","0-0","Wofford","Mercer","Galanie walked (3-1 BBBSB)3a Hill advanced to second3a Hester advanced to third."
"04/22/2022","Macon, GA",NA,"1","top","2-0","Wofford","Mercer","Renwick doubled to right center, 2 RBI (0-1 F)3a Galanie advanced to third3a Hill scored3a Hester scored."
"04/22/2022","Macon, GA",NA,"1","top","2-0","Wofford","Mercer","Dorighi lined out to ss (1-0 B)."
"04/22/2022","Macon, GA",NA,"1","top","4-0","Wofford","Mercer","Yunger doubled to right field, 2 RBI (3-2 SSBBB)3a Renwick scored3a Galanie scored."
"04/22/2022","Macon, GA",NA,"1","top","4-0","Wofford","Mercer","Roos struck out swinging (2-2 FBBSS)."
"04/22/2022","Macon, GA",NA,"1","bot","4-0","Mercer","Wofford","Colby Thomas lined out to 3b (2-1 BSB)."
"04/22/2022","Macon, GA",NA,"1","bot","4-0","Mercer","Wofford","Bill Knight flied out to cf (1-1 FB)."
"04/22/2022","Macon, GA",NA,"1","bot","4-0","Mercer","Wofford","A. DiSpigna struck out swinging (1-2 SFBFS)."
"04/22/2022","Macon, GA",NA,"2","top","4-0","Wofford","Mercer","Martinez flied out to cf (0-2 FS)."
"04/22/2022","Macon, GA",NA,"2","top","4-0","Wofford","Mercer","Hester doubled to right field (3-1 BBBS)."
"04/22/2022","Macon, GA",NA,"2","top","4-0","Wofford","Mercer","Dempsey singled to left field (2-2 SSFFBB)3a Hester advanced to third."
"04/22/2022","Macon, GA",NA,"2","top","5-0","Wofford","Mercer","Hill grounded out to p, SAC, bunt, RBI (1-1 BS)3a Dempsey advanced to second3a Hester scored."
"04/22/2022","Macon, GA",NA,"2","top","5-0","Wofford","Mercer","Galanie struck out swinging (1-2 SSFBS)."
"04/22/2022","Macon, GA",NA,"2","bot","5-0","Mercer","Wofford","Collin Price popped up to 2b (0-0)."
"04/22/2022","Macon, GA",NA,"2","bot","5-0","Mercer","Wofford","T. Hughes grounded out to ss (1-2 SBF)."
"04/22/2022","Macon, GA",NA,"2","bot","5-0","Mercer","Wofford","T. Austin singled to left field (1-2 SSBF)."
"04/22/2022","Macon, GA",NA,"2","bot","5-0","Mercer","Wofford","A. Brown flied out to cf (0-2 SS)."
"04/22/2022","Macon, GA",NA,"3","top","5-0","Wofford","Mercer","Renwick popped up to ss (1-1 BS)."
"04/22/2022","Macon, GA",NA,"3","top","5-0","Wofford","Mercer","Dorighi struck out looking (1-2 SBSS)."
"04/22/2022","Macon, GA",NA,"3","top","5-0","Wofford","Mercer","Yunger lined out to cf (2-1 BSB)."
"04/22/2022","Macon, GA",NA,"3","bot","5-0","Mercer","Wofford","R. Archibald struck out swinging (1-2 BSSS)."
"04/22/2022","Macon, GA",NA,"3","bot","5-0","Mercer","Wofford","W. Mapes struck out swinging (1-2 SBSS)."
"04/22/2022","Macon, GA",NA,"3","bot","5-0","Mercer","Wofford","Colby Thomas struck out swinging (1-2 SFBS)."
"04/22/2022","Macon, GA",NA,"4","top","5-0","Wofford","Mercer","Roos flied out to cf (0-0)."
"04/22/2022","Macon, GA",NA,"4","top","5-0","Wofford","Mercer","Martinez flied out to cf (0-2 SS)."
"04/22/2022","Macon, GA",NA,"4","top","5-0","Wofford","Mercer","Hester singled to center field (2-2 BSSB)."
"04/22/2022","Macon, GA",NA,"4","top","5-0","Wofford","Mercer","Dempsey singled to right field (0-0)3a Hester advanced to second."
"04/22/2022","Macon, GA",NA,"4","top","5-0","Wofford","Mercer","Hill walked (3-2 BBFFBB)3a Dempsey advanced to second3a Hester advanced to third."
"04/22/2022","Macon, GA",NA,"4","top","6-0","Wofford","Mercer","Galanie singled to shortstop, RBI (1-1 BS)3a Hill advanced to second3a Dempsey advanced to third3a Hester scored."
"04/22/2022","Macon, GA",NA,"4","top","6-0","Wofford","Mercer","C. Cosper to p for Josh Harlow."
"04/22/2022","Macon, GA",NA,"4","top","6-0","Wofford","Mercer","Renwick grounded out to 2b (0-1 F)."
"04/22/2022","Macon, GA",NA,"4","bot","6-0","Mercer","Wofford","Bill Knight walked (3-2 BBSSBB)."
"04/22/2022","Macon, GA",NA,"4","bot","6-0","Mercer","Wofford","A. DiSpigna flied out to lf (1-0 B)."
"04/22/2022","Macon, GA",NA,"4","bot","6-0","Mercer","Wofford","Collin Price singled to left field (0-0)3a Bill Knight advanced to second."
"04/22/2022","Macon, GA",NA,"4","bot","6-3","Mercer","Wofford","T. Hughes homered to right field, 3 RBI (2-1 BSB)3a Collin Price scored3a Bill Knight scored."
"04/22/2022","Macon, GA",NA,"4","bot","6-3","Mercer","Wofford","T. Austin reached on a fielding error by cf (0-0)."
"04/22/2022","Macon, GA",NA,"4","bot","6-3","Mercer","Wofford","A. Brown struck out swinging (2-2 BSFBS)."
"04/22/2022","Macon, GA",NA,"4","bot","6-3","Mercer","Wofford","R. Archibald popped up to ss (3-1 BFBB)."
"04/22/2022","Macon, GA",NA,"5","top","6-3","Wofford","Mercer","Dorighi singled to left field (2-2 SSBB)."
"04/22/2022","Macon, GA",NA,"5","top","6-3","Wofford","Mercer","Yunger grounded into double play ss to 2b to 1b (0-1 S)3a Dorighi out on the play."
"04/22/2022","Macon, GA",NA,"5","top","6-3","Wofford","Mercer","Roos singled to right field (0-1 S)."
"04/22/2022","Macon, GA",NA,"5","top","6-3","Wofford","Mercer","Martinez grounded out to p (0-0)."
