"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2022","Pittsburgh, Pa.",NA,"1","top","0-0","West Virginia","Pittsburgh","Davis, A. singled through the left side (1-1 BK)."
"03/30/2022","Pittsburgh, Pa.",NA,"1","top","0-0","West Virginia","Pittsburgh","Wetherholt walked (3-0 BBBB)3a Davis, A. advanced to second."
"03/30/2022","Pittsburgh, Pa.",NA,"1","top","0-0","West Virginia","Pittsburgh","Scott, V. flied out to lf (0-1 F)3a Davis, A. advanced to third."
"03/30/2022","Pittsburgh, Pa.",NA,"1","top","0-0","West Virginia","Pittsburgh","Hussey, G. hit by pitch (0-0)3a Wetherholt advanced to second."
"03/30/2022","Pittsburgh, Pa.",NA,"1","top","0-0","West Virginia","Pittsburgh","Holbrook, M. grounded into double play 3b to c to 1b (0-0)3a Davis, A. out on the play."
"03/30/2022","Pittsburgh, Pa.",NA,"1","top","0-6","West Virginia","Pittsburgh","H: 1 LOB: 2"
"03/30/2022","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","West Virginia","Hess grounded out to p (1-1 KB)."
"03/30/2022","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","West Virginia","Wehler singled up the middle (0-0)."
"03/30/2022","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","West Virginia","Wehler stole second."
"03/30/2022","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","West Virginia","Levins hit by pitch (3-1 BBBK)."
"03/30/2022","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","West Virginia","Duff walked (3-1 BBBKB)3a Levins advanced to second3a Wehler advanced to third."
"03/30/2022","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","West Virginia","Washington struck out swinging (2-2 BFFBS)."
"03/30/2022","Pittsburgh, Pa.",NA,"1","bot","0-2","Pittsburgh","West Virginia","Hulett singled to center field, 2 RBI (0-0)3a Duff advanced to second3a Levins scored3a Wehler scored."
"03/30/2022","Pittsburgh, Pa.",NA,"1","bot","0-3","Pittsburgh","West Virginia","Anderson Jac singled to center field, RBI (0-0)3a Hulett advanced to second3a Duff scored."
"03/30/2022","Pittsburgh, Pa.",NA,"1","bot","0-6","Pittsburgh","West Virginia","Franks homered to right field, 3 RBI (2-1 BBF)3a Anderson Jac scored3a Hulett scored."
"03/30/2022","Pittsburgh, Pa.",NA,"1","bot","0-6","Pittsburgh","West Virginia","Sleeper, C. to p for Abernathy, B."
