"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Austin, Tx",NA,"1","top","0-0","Kansas St.","Texas","Hughes, D. flied out to lf (1-1 BK)."
"04/09/2021","Austin, Tx",NA,"1","top","0-0","Kansas St.","Texas","Thompson, C. singled to left field (1-1 BF)."
"04/09/2021","Austin, Tx",NA,"1","top","0-0","Kansas St.","Texas","Goodwin, N. flied out to rf (0-0)."
"04/09/2021","Austin, Tx",NA,"1","top","0-0","Kansas St.","Texas","Phillips, D singled to center field (1-0 B)3a Thompson, C. advanced to second."
"04/09/2021","Austin, Tx",NA,"1","top","1-0","Kansas St.","Texas","Kokoska, Z. singled to center field, RBI (1-1 KB)3a Phillips, D advanced to second3a Thompson, C. scored."
"04/09/2021","Austin, Tx",NA,"1","top","1-0","Kansas St.","Texas","Ceballos, C grounded out to ss (1-0 B)."
"04/09/2021","Austin, Tx",NA,"1","bot","1-0","Texas","Kansas St.","Kennedy grounded out to ss (1-1 BF)."
"04/09/2021","Austin, Tx",NA,"1","bot","1-0","Texas","Kansas St.","Daly singled to pitcher (1-2 BKF)."
"04/09/2021","Austin, Tx",NA,"1","bot","1-0","Texas","Kansas St.","Daly advanced to second on a wild pitch."
"04/09/2021","Austin, Tx",NA,"1","bot","1-1","Texas","Kansas St.","Zubia singled to left center, RBI (2-2 KBFFB)3a Daly scored."
"04/09/2021","Austin, Tx",NA,"1","bot","1-1","Texas","Kansas St.","Ardoin grounded into double play ss to 2b to 1b (2-2 BKKB)3a Zubia out on the play."
"04/09/2021","Austin, Tx",NA,"2","top","1-1","Kansas St.","Texas","Spurlin, T. walked (3-2 KKBBFBB)."
"04/09/2021","Austin, Tx",NA,"2","top","1-1","Kansas St.","Texas","Littlejim, C flied out to rf (1-1 BF)."
"04/09/2021","Austin, Tx",NA,"2","top","1-1","Kansas St.","Texas","Willman, K. struck out looking (2-2 KSBBFK)."
"04/09/2021","Austin, Tx",NA,"2","top","1-1","Kansas St.","Texas","Hughes, D. grounded out to 1b unassisted (3-1 BFBB)."
"04/09/2021","Austin, Tx",NA,"2","top","1-2","Kansas St.","Texas","LOB: 1"
"04/09/2021","Austin, Tx",NA,"2","bot","1-1","Texas","Kansas St.","Williams doubled to right center (1-1 SB)."
"04/09/2021","Austin, Tx",NA,"2","bot","1-1","Texas","Kansas St.","Melendez struck out swinging (1-2 KFBS)."
"04/09/2021","Austin, Tx",NA,"2","bot","1-1","Texas","Kansas St.","Hodo III flied out to rf (2-2 SKFBB)3a Williams advanced to third."
"04/09/2021","Austin, Tx",NA,"2","bot","1-2","Texas","Kansas St.","Antico tripled to center field, out at home cf to 2b to c, RBI (0-1 F)3a Williams scored."
"04/09/2021","Austin, Tx",NA,"2","top","1-2","Kansas St.","Texas","R: 1 H: 2"
"04/09/2021","Austin, Tx",NA,"3","top","1-2","Kansas St.","Texas","Ford to 3b for Daly."
"04/09/2021","Austin, Tx",NA,"3","top","1-2","Kansas St.","Texas","Stehly to ss for Williams."
"04/09/2021","Austin, Tx",NA,"3","top","1-2","Kansas St.","Texas","Campbell to 2b for Faltine."
"04/09/2021","Austin, Tx",NA,"3","top","1-2","Kansas St.","Texas","Thompson, C. singled through the left side (2-1 KBB)."
"04/09/2021","Austin, Tx",NA,"3","top","1-2","Kansas St.","Texas","Goodwin, N. grounded into double play 2b to ss to 1b (2-0 BB)3a Thompson, C. out on the play."
"04/09/2021","Austin, Tx",NA,"3","top","1-2","Kansas St.","Texas","Phillips, D fouled out to lf (0-2 FFF)."
"04/09/2021","Austin, Tx",NA,"3","top","1-2","Kansas St.","Texas","H: 1"
"04/09/2021","Austin, Tx",NA,"3","bot","1-2","Texas","Kansas St.","Carinci, D. to 2b for Willman, K.."
"04/09/2021","Austin, Tx",NA,"3","bot","1-2","Texas","Kansas St.","Campbell struck out swinging (0-2 SSS)."
"04/09/2021","Austin, Tx",NA,"3","bot","1-2","Texas","Kansas St.","Kennedy grounded out to 2b (1-0 B)."
"04/09/2021","Austin, Tx",NA,"3","bot","1-2","Texas","Kansas St.","Ford grounded out to ss (2-2 BBKF)."
"04/09/2021","Austin, Tx",NA,"4","top","1-2","Kansas St.","Texas","Kokoska, Z. reached on an error by ss (1-2 KKB)."
"04/09/2021","Austin, Tx",NA,"4","top","1-2","Kansas St.","Texas","Kokoska, Z. out at second c to ss, caught stealing."
"04/09/2021","Austin, Tx",NA,"4","top","1-2","Kansas St.","Texas","Ceballos, C walked (3-2 FSBFFBBFB)."
"04/09/2021","Austin, Tx",NA,"4","top","1-2","Kansas St.","Texas","Spurlin, T. flied out to rf (1-1 BF)."
"04/09/2021","Austin, Tx",NA,"4","top","1-2","Kansas St.","Texas","Littlejim, C grounded out to 3b (0-0)."
"04/09/2021","Austin, Tx",NA,"4","top","1-3","Kansas St.","Texas","E: 1 LOB: 1"
"04/09/2021","Austin, Tx",NA,"4","bot","1-2","Texas","Kansas St.","Zubia struck out looking (1-2 SKBFK)."
"04/09/2021","Austin, Tx",NA,"4","bot","1-2","Texas","Kansas St.","Ardoin struck out swinging (2-2 KBBSS)."
"04/09/2021","Austin, Tx",NA,"4","bot","1-2","Texas","Kansas St.","Stehly doubled down the lf line (1-0 B)."
"04/09/2021","Austin, Tx",NA,"4","bot","1-2","Texas","Kansas St.","Melendez walked (3-2 KBSBBB)."
"04/09/2021","Austin, Tx",NA,"4","bot","1-3","Texas","Kansas St.","Hodo III singled to left field, RBI (2-2 KBBFFF)3a Melendez advanced to second3a Stehly scored."
"04/09/2021","Austin, Tx",NA,"4","bot","1-3","Texas","Kansas St.","Antico lined out to ss (0-0)."
"04/09/2021","Austin, Tx",NA,"4","top","1-3","Kansas St.","Texas","R: 1 H: 2 LOB: 2"
"04/09/2021","Austin, Tx",NA,"5","top","1-3","Kansas St.","Texas","Carinci, D. flied out to cf (1-1 KB)."
"04/09/2021","Austin, Tx",NA,"5","top","1-3","Kansas St.","Texas","Hughes, D. grounded out to 1b unassisted (2-2 KBBK)."
