"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Blacksburg, Va.",NA,"1","top","0-0","Pittsburgh","Virginia Tech","Hess singled to center field (1-2 BKF)."
"03/18/2022","Blacksburg, Va.",NA,"1","top","0-0","Pittsburgh","Virginia Tech","Wehler grounded out to 1b unassisted (0-0); Hess advanced to second."
"03/18/2022","Blacksburg, Va.",NA,"1","top","0-0","Pittsburgh","Virginia Tech","Levins walked (3-2 BFBFBFB)."
"03/18/2022","Blacksburg, Va.",NA,"1","top","0-0","Pittsburgh","Virginia Tech","Duff struck out swinging (2-2 KKBFFFBS)."
"03/18/2022","Blacksburg, Va.",NA,"1","top","0-0","Pittsburgh","Virginia Tech","Washington struck out swinging (0-2 KFS)."
"03/18/2022","Blacksburg, Va.",NA,"1","top","0-0","Pittsburgh","Virginia Tech","H: 1 LOB: 2"
"03/18/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Pittsburgh","N. Biddison singled to shortstop (1-2 KFB)."
"03/18/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Pittsburgh","G. Cross flied out to rf (0-0)."
"03/18/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Pittsburgh","N. Biddison out at second c to 2b."
"03/18/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Pittsburgh","T. Schobel walked (3-2 KBFBFBFB)."
"03/18/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Pittsburgh","E. Malinowsk grounded out to 2b (2-1 FBB)."
"03/18/2022","Blacksburg, Va.",NA,"1","top","0-0","Pittsburgh","Virginia Tech","H: 1 LOB: 1"
"03/18/2022","Blacksburg, Va.",NA,"2","top","0-0","Pittsburgh","Virginia Tech","Hulett struck out looking (2-2 SSBBK)."
"03/18/2022","Blacksburg, Va.",NA,"2","top","0-0","Pittsburgh","Virginia Tech","Anderson Jac singled through the right side (0-1 S)."
"03/18/2022","Blacksburg, Va.",NA,"2","top","0-0","Pittsburgh","Virginia Tech","Franks flied out to 3b (2-2 FBFBF)."
"03/18/2022","Blacksburg, Va.",NA,"2","top","0-0","Pittsburgh","Virginia Tech","Funk grounded out to 2b (0-0)."
"03/18/2022","Blacksburg, Va.",NA,"2","top","0-0","Pittsburgh","Virginia Tech","H: 1 LOB: 1"
"03/18/2022","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Pittsburgh","J. Hurley lined out to ss (2-2 SFBB)."
"03/18/2022","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Pittsburgh","C. Hunter struck out looking (2-2 FKBBK)."
"03/18/2022","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Pittsburgh","C. Swisher grounded out to 2b (0-1 K)."
"03/18/2022","Blacksburg, Va.",NA,"3","top","0-0","Pittsburgh","Virginia Tech","Hess singled to second base (1-0 B)."
"03/18/2022","Blacksburg, Va.",NA,"3","top","0-0","Pittsburgh","Virginia Tech","Wehler flied out to cf (1-0 B)."
"03/18/2022","Blacksburg, Va.",NA,"3","top","0-0","Pittsburgh","Virginia Tech","Levins grounded out to 2b (0-0); Hess advanced to second."
"03/18/2022","Blacksburg, Va.",NA,"3","top","0-0","Pittsburgh","Virginia Tech","Duff flied out to cf (1-2 KSBFFF)."
"03/18/2022","Blacksburg, Va.",NA,"3","top","0-1","Pittsburgh","Virginia Tech","H: 1 LOB: 1"
"03/18/2022","Blacksburg, Va.",NA,"3","bot","0-0","Virginia Tech","Pittsburgh","N. Holesa struck out looking (3-2 SSFBFBBK)."
"03/18/2022","Blacksburg, Va.",NA,"3","bot","0-1","Virginia Tech","Pittsburgh","C. DeMartini homered to left field, RBI (2-2 KBSB)."
"03/18/2022","Blacksburg, Va.",NA,"3","bot","0-1","Virginia Tech","Pittsburgh","N. Biddison doubled through the left side (2-0 BB)."
"03/18/2022","Blacksburg, Va.",NA,"3","bot","0-1","Virginia Tech","Pittsburgh","G. Cross grounded out to 2b (0-0); N. Biddison advanced to third."
"03/18/2022","Blacksburg, Va.",NA,"3","bot","0-1","Virginia Tech","Pittsburgh","T. Schobel struck out looking (3-2 BFKBBFFK)."
"03/18/2022","Blacksburg, Va.",NA,"3","top","0-1","Pittsburgh","Virginia Tech","R: 1 H: 2 LOB: 1"
"03/18/2022","Blacksburg, Va.",NA,"4","top","0-1","Pittsburgh","Virginia Tech","Washington grounded out to 3b (2-2 SKFBB)."
"03/18/2022","Blacksburg, Va.",NA,"4","top","0-1","Pittsburgh","Virginia Tech","Hulett flied out to lf (2-1 KBB)."
"03/18/2022","Blacksburg, Va.",NA,"4","top","0-1","Pittsburgh","Virginia Tech","Anderson Jac walked (3-2 KBBFBFB)."
"03/18/2022","Blacksburg, Va.",NA,"4","top","0-1","Pittsburgh","Virginia Tech","Franks flied out to rf (1-1 SB)."
"03/18/2022","Blacksburg, Va.",NA,"4","top","0-1","Pittsburgh","Virginia Tech","LOB: 1"
"03/18/2022","Blacksburg, Va.",NA,"4","bot","0-1","Virginia Tech","Pittsburgh","E. Malinowsk struck out looking (1-2 KBFK)."
"03/18/2022","Blacksburg, Va.",NA,"4","bot","0-1","Virginia Tech","Pittsburgh","J. Hurley flied out to lf (0-0)."
"03/18/2022","Blacksburg, Va.",NA,"4","bot","0-1","Virginia Tech","Pittsburgh","C. Hunter singled up the middle (3-1 KBBB)."
"03/18/2022","Blacksburg, Va.",NA,"4","bot","0-1","Virginia Tech","Pittsburgh","C. Swisher grounded out to 2b (1-1 FB)."
"03/18/2022","Blacksburg, Va.",NA,"4","top","0-1","Pittsburgh","Virginia Tech","H: 1 LOB: 1"
"03/18/2022","Blacksburg, Va.",NA,"5","top","0-1","Pittsburgh","Virginia Tech","Funk struck out swinging (3-2 BBBKFS)."
"03/18/2022","Blacksburg, Va.",NA,"5","top","0-1","Pittsburgh","Virginia Tech","Hess singled to third base, bunt (0-0)."
"03/18/2022","Blacksburg, Va.",NA,"5","top","0-1","Pittsburgh","Virginia Tech","Wehler grounded into double play ss to 2b to 1b (0-0); Hess out on the play."
"03/18/2022","Blacksburg, Va.",NA,"5","top","0-2","Pittsburgh","Virginia Tech","H: 1"
"03/18/2022","Blacksburg, Va.",NA,"5","bot","0-2","Virginia Tech","Pittsburgh","N. Holesa homered to left field, RBI (0-2 KF)."
"03/18/2022","Blacksburg, Va.",NA,"5","bot","0-2","Virginia Tech","Pittsburgh","C. DeMartini struck out looking (1-2 SSBK)."
"03/18/2022","Blacksburg, Va.",NA,"5","bot","0-2","Virginia Tech","Pittsburgh","N. Biddison struck out swinging (2-2 BBFKFS)."
"03/18/2022","Blacksburg, Va.",NA,"5","bot","0-2","Virginia Tech","Pittsburgh","G. Cross grounded out to ss (0-0)."
"03/18/2022","Blacksburg, Va.",NA,"5","top","0-2","Pittsburgh","Virginia Tech","R: 1 H: 1"
"03/18/2022","Blacksburg, Va.",NA,"6","top","0-2","Pittsburgh","Virginia Tech","Levins flied out to rf (2-0 BB)."
"03/18/2022","Blacksburg, Va.",NA,"6","top","0-2","Pittsburgh","Virginia Tech","Duff walked (3-2 BBBKKB)."
"03/18/2022","Blacksburg, Va.",NA,"6","top","0-2","Pittsburgh","Virginia Tech","B. Kirtner to p for G. Green."
"03/18/2022","Blacksburg, Va.",NA,"6","top","2-2","Pittsburgh","Virginia Tech","Washington homered to left field, 2 RBI (2-2 BKSB); Duff scored."
"03/18/2022","Blacksburg, Va.",NA,"6","top","2-2","Pittsburgh","Virginia Tech","J. Hurney to p for B. Kirtner."
"03/18/2022","Blacksburg, Va.",NA,"6","top","3-2","Pittsburgh","Virginia Tech","Hulett homered to left field, RBI (1-1 BK)."
"03/18/2022","Blacksburg, Va.",NA,"6","top","3-2","Pittsburgh","Virginia Tech","Anderson Jac grounded out to 2b (0-0)."
"03/18/2022","Blacksburg, Va.",NA,"6","top","3-2","Pittsburgh","Virginia Tech","Franks grounded out to 2b (0-0)."
"03/18/2022","Blacksburg, Va.",NA,"6","bot","3-2","Virginia Tech","Pittsburgh","T. Schobel flied out to cf (0-0)."
"03/18/2022","Blacksburg, Va.",NA,"6","bot","3-2","Virginia Tech","Pittsburgh","E. Malinowsk struck out swinging (2-2 BBKFS)."
"03/18/2022","Blacksburg, Va.",NA,"6","bot","3-2","Virginia Tech","Pittsburgh","J. Hurley singled to center field (1-0 B)."
"03/18/2022","Blacksburg, Va.",NA,"6","bot","3-2","Virginia Tech","Pittsburgh","C. Hunter grounded out to 1b unassisted (2-2 BBKK)."
"03/18/2022","Blacksburg, Va.",NA,"7","top","3-2","Pittsburgh","Virginia Tech","Funk struck out swinging (1-2 KFBFS)."
"03/18/2022","Blacksburg, Va.",NA,"7","top","3-2","Pittsburgh","Virginia Tech","Hess hit by pitch (1-0 B)."
"03/18/2022","Blacksburg, Va.",NA,"7","top","3-2","Pittsburgh","Virginia Tech","Wehler struck out swinging (1-2 BKFFS)."
"03/18/2022","Blacksburg, Va.",NA,"7","top","3-2","Pittsburgh","Virginia Tech","Hess stole second."
"03/18/2022","Blacksburg, Va.",NA,"7","top","3-2","Pittsburgh","Virginia Tech","Levins struck out swinging (1-2 FKBS)."
"03/18/2022","Blacksburg, Va.",NA,"7","top","3-2","Pittsburgh","Virginia Tech","LOB: 1"
"03/18/2022","Blacksburg, Va.",NA,"7","bot","3-2","Virginia Tech","Pittsburgh","Stuart to p for Gilbertson."
"03/18/2022","Blacksburg, Va.",NA,"7","bot","3-2","Virginia Tech","Pittsburgh","C. Swisher flied out to rf (1-1 BK)."
"03/18/2022","Blacksburg, Va.",NA,"7","bot","3-2","Virginia Tech","Pittsburgh","N. Holesa struck out swinging (1-2 KBFS)."
"03/18/2022","Blacksburg, Va.",NA,"7","bot","3-2","Virginia Tech","Pittsburgh","C. DeMartini popped up to ss (0-1 K)."
"03/18/2022","Blacksburg, Va.",NA,"8","top","3-2","Pittsburgh","Virginia Tech","Duff singled to shortstop (3-1 BBBK)."
"03/18/2022","Blacksburg, Va.",NA,"8","top","3-2","Pittsburgh","Virginia Tech","Washington walked (3-0 BBBB); Duff advanced to second."
"03/18/2022","Blacksburg, Va.",NA,"8","top","3-2","Pittsburgh","Virginia Tech","K. Higgins to p for J. Hurney."
"03/18/2022","Blacksburg, Va.",NA,"8","top","3-2","Pittsburgh","Virginia Tech","Hulett reached on a fielder's choice to third base (1-2 SKBFFFF); Washington out at second 3b to 2b; Duff advanced to third."
"03/18/2022","Blacksburg, Va.",NA,"8","top","4-2","Pittsburgh","Virginia Tech","Anderson Jac flied out to cf, SF, RBI (2-2 BSBSFF); Duff scored."
"03/18/2022","Blacksburg, Va.",NA,"8","top","4-2","Pittsburgh","Virginia Tech","Franks flied out to rf (0-1 S)."
"03/18/2022","Blacksburg, Va.",NA,"8","bot","4-2","Virginia Tech","Pittsburgh","N. Biddison struck out swinging (0-2 KKS)."
"03/18/2022","Blacksburg, Va.",NA,"8","bot","4-2","Virginia Tech","Pittsburgh","G. Cross singled to center field (2-1 KBB)."
"03/18/2022","Blacksburg, Va.",NA,"8","bot","4-2","Virginia Tech","Pittsburgh","T. Schobel singled to left field (1-0 B); G. Cross advanced to second."
"03/18/2022","Blacksburg, Va.",NA,"8","bot","4-2","Virginia Tech","Pittsburgh","E. Malinowsk struck out swinging (0-2 KSS)."
"03/18/2022","Blacksburg, Va.",NA,"8","bot","4-3","Virginia Tech","Pittsburgh","J. Hurley singled to center field, RBI (1-2 FBSFFF); T. Schobel advanced to third; G. Cross scored."
"03/18/2022","Blacksburg, Va.",NA,"8","bot","4-3","Virginia Tech","Pittsburgh","C. Hunter struck out looking (0-2 SSK)."
"03/18/2022","Blacksburg, Va.",NA,"9","top","4-3","Pittsburgh","Virginia Tech","Funk struck out swinging (1-2 KSBS)."
"03/18/2022","Blacksburg, Va.",NA,"9","top","4-3","Pittsburgh","Virginia Tech","Hess grounded out to p (0-0)."
"03/18/2022","Blacksburg, Va.",NA,"9","top","4-3","Pittsburgh","Virginia Tech","Wehler struck out swinging (2-2 BKFBFS)."
"03/18/2022","Blacksburg, Va.",NA,"9","bot","4-3","Virginia Tech","Pittsburgh","Hess to rf."
"03/18/2022","Blacksburg, Va.",NA,"9","bot","4-3","Virginia Tech","Pittsburgh","Anderson Jor to cf for Funk."
"03/18/2022","Blacksburg, Va.",NA,"9","bot","4-3","Virginia Tech","Pittsburgh","C. Swisher struck out swinging (2-2 BBKFFS)."
"03/18/2022","Blacksburg, Va.",NA,"9","bot","4-3","Virginia Tech","Pittsburgh","S. Tackett pinch hit for N. Holesa."
"03/18/2022","Blacksburg, Va.",NA,"9","bot","4-3","Virginia Tech","Pittsburgh","S. Tackett struck out looking (1-2 BFKK)."
"03/18/2022","Blacksburg, Va.",NA,"9","bot","4-3","Virginia Tech","Pittsburgh","C. DeMartini flied out to lf (2-2 SKBFB)."
