"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2019","Houston",NA,"1","top","0-0","Prairie View","Rice","D. Smith popped up to 2b."
"02/27/2019","Houston",NA,"1","top","0-0","Prairie View","Rice","D. Lingua flied out to lf."
"02/27/2019","Houston",NA,"1","top","0-0","Prairie View","Rice","A. Martinez singled to right center."
"02/27/2019","Houston",NA,"1","top","0-0","Prairie View","Rice","D. Horner flied out to lf."
"02/27/2019","Houston",NA,"1","bot","0-0","Rice","Prairie View","T.Cruz grounded out to ss."
"02/27/2019","Houston",NA,"1","bot","0-0","Rice","Prairie View","Gneiting struck out looking."
"02/27/2019","Houston",NA,"1","bot","0-0","Rice","Prairie View","Comeaux singled through the left side."
"02/27/2019","Houston",NA,"1","bot","0-0","Rice","Prairie View","Collins walked Comeaux advanced to second."
"02/27/2019","Houston",NA,"1","bot","0-0","Rice","Prairie View","A.Dunlap walked Collins advanced to second Comeaux advanced to third."
"02/27/2019","Houston",NA,"1","bot","0-4","Rice","Prairie View","Duluc homered to left center, 4 RBI A.Dunlap scored Collins scored Comeaux scored."
"02/27/2019","Houston",NA,"1","bot","0-4","Rice","Prairie View","DiCaprio lined out to 2b."
"02/27/2019","Houston",NA,"2","top","0-4","Prairie View","Rice","C. Gilder struck out looking."
"02/27/2019","Houston",NA,"2","top","0-4","Prairie View","Rice","X. Jefferson singled through the right side."
"02/27/2019","Houston",NA,"2","top","0-4","Prairie View","Rice","X. Jefferson advanced to second on a throwing error by p, advanced to third, failed pickoff attempt."
"02/27/2019","Houston",NA,"2","top","1-4","Prairie View","Rice","M. Kirkland out at first 1b to p, RBI X. Jefferson scored, unearned."
"02/27/2019","Houston",NA,"2","top","1-4","Prairie View","Rice","T. Warren singled to right center."
"02/27/2019","Houston",NA,"2","top","1-4","Prairie View","Rice","K. Davis grounded out to 1b unassisted."
"02/27/2019","Houston",NA,"2","bot","1-4","Rice","Prairie View","Edwards lined out to cf."
"02/27/2019","Houston",NA,"2","bot","1-4","Rice","Prairie View","Beaulaurier hit by pitch."
"02/27/2019","Houston",NA,"2","bot","1-4","Rice","Prairie View","T.Cruz singled to left center Beaulaurier advanced to second."
"02/27/2019","Houston",NA,"2","bot","1-5","Rice","Prairie View","Gneiting singled to right field, RBI T.Cruz advanced to second, advanced to third on a fielding error by rf Beaulaurier scored."
"02/27/2019","Houston",NA,"2","bot","1-6","Rice","Prairie View","Comeaux singled through the left side, RBI Gneiting advanced to second T.Cruz scored."
"02/27/2019","Houston",NA,"2","bot","1-6","Rice","Prairie View","Comeaux stole second Gneiting stole third."
"02/27/2019","Houston",NA,"2","bot","1-6","Rice","Prairie View","Collins walked."
"02/27/2019","Houston",NA,"2","bot","1-6","Rice","Prairie View","L. Hardit to p for B. Williams."
"02/27/2019","Houston",NA,"2","bot","1-6","Rice","Prairie View","A.Dunlap grounded into double play ss to 1b Collins out on the play."
"02/27/2019","Houston",NA,"3","top","1-6","Prairie View","Rice","D. Smith grounded out to 3b."
"02/27/2019","Houston",NA,"3","top","1-6","Prairie View","Rice","D. Lingua singled to right field."
"02/27/2019","Houston",NA,"3","top","1-6","Prairie View","Rice","A. Martinez flied out to lf."
"02/27/2019","Houston",NA,"3","top","1-6","Prairie View","Rice","D. Horner flied out to cf."
"02/27/2019","Houston",NA,"3","bot","1-6","Rice","Prairie View","Duluc grounded out to 2b."
"02/27/2019","Houston",NA,"3","bot","1-6","Rice","Prairie View","DiCaprio grounded out to 2b."
"02/27/2019","Houston",NA,"3","bot","1-6","Rice","Prairie View","Edwards singled through the left side."
"02/27/2019","Houston",NA,"3","bot","1-7","Rice","Prairie View","Beaulaurier doubled, advanced to third Edwards advanced to third, scored on a throwing error by lf."
"02/27/2019","Houston",NA,"3","bot","1-7","Rice","Prairie View","T.Cruz walked."
"02/27/2019","Houston",NA,"3","bot","1-8","Rice","Prairie View","Gneiting singled to left center, RBI T.Cruz advanced to third Beaulaurier scored."
"02/27/2019","Houston",NA,"3","bot","1-8","Rice","Prairie View","Comeaux hit by pitch Gneiting advanced to second."
"02/27/2019","Houston",NA,"3","bot","1-8","Rice","Prairie View","Collins struck out swinging."
"02/27/2019","Houston",NA,"4","top","1-8","Prairie View","Rice","C. Gilder reached on a fielding error by 1b."
"02/27/2019","Houston",NA,"4","top","1-8","Prairie View","Rice","C. Gilder stole second."
"02/27/2019","Houston",NA,"4","top","1-8","Prairie View","Rice","X. Jefferson flied out to lf C. Gilder advanced to third."
"02/27/2019","Houston",NA,"4","top","2-8","Prairie View","Rice","M. Kirkland struck out swinging, reached first on a wild pitch C. Gilder scored, unearned."
"02/27/2019","Houston",NA,"4","top","2-8","Prairie View","Rice","T. Warren lined into double play 2b to 1b M. Kirkland out on the play."
"02/27/2019","Houston",NA,"4","bot","2-8","Rice","Prairie View","A.Dunlap doubled to center field."
"02/27/2019","Houston",NA,"4","bot","2-9","Rice","Prairie View","Duluc singled to right center, RBI A.Dunlap scored."
"02/27/2019","Houston",NA,"4","bot","2-9","Rice","Prairie View","DiCaprio struck out swinging."
"02/27/2019","Houston",NA,"4","bot","2-9","Rice","Prairie View","Edwards flied out to lf."
"02/27/2019","Houston",NA,"4","bot","2-9","Rice","Prairie View","Beaulaurier struck out looking."
"02/27/2019","Houston",NA,"5","top","2-9","Prairie View","Rice","K. Davis struck out swinging."
"02/27/2019","Houston",NA,"5","top","2-9","Prairie View","Rice","D. Smith singled to left center."
"02/27/2019","Houston",NA,"5","top","2-9","Prairie View","Rice","D. Smith advanced to second on a wild pitch."
"02/27/2019","Houston",NA,"5","top","2-9","Prairie View","Rice","D. Lingua lined out to ss."
"02/27/2019","Houston",NA,"5","top","2-9","Prairie View","Rice","A. Martinez grounded out to ss."
"02/27/2019","Houston",NA,"5","bot","2-9","Rice","Prairie View","C. Rozypal to p for L. Hardit."
"02/27/2019","Houston",NA,"5","bot","2-9","Rice","Prairie View","T.Cruz walked."
"02/27/2019","Houston",NA,"5","bot","2-9","Rice","Prairie View","Gneiting singled up the middle T.Cruz advanced to third."
"02/27/2019","Houston",NA,"5","bot","2-9","Rice","Prairie View","Comeaux struck out looking."
"02/27/2019","Houston",NA,"5","bot","2-10","Rice","Prairie View","Collins reached on a fielders choice, RBI Gneiting out at second 1b to ss T.Cruz scored."
"02/27/2019","Houston",NA,"5","bot","2-10","Rice","Prairie View","A.Dunlap singled to center field Collins advanced to second."
"02/27/2019","Houston",NA,"5","bot","2-10","Rice","Prairie View","Duluc struck out swinging."
"02/27/2019","Houston",NA,"6","top","2-10","Prairie View","Rice","Deskins to p for Bordwine."
"02/27/2019","Houston",NA,"6","top","2-10","Prairie View","Rice","D. Horner grounded out to 3b."
"02/27/2019","Houston",NA,"6","top","2-10","Prairie View","Rice","C. Gilder singled to left center."
"02/27/2019","Houston",NA,"6","top","2-10","Prairie View","Rice","E. McDonald pinch hit for X. Jefferson."
"02/27/2019","Houston",NA,"6","top","2-10","Prairie View","Rice","E. McDonald singled through the left side C. Gilder advanced to second."
"02/27/2019","Houston",NA,"6","top","2-10","Prairie View","Rice","J. Wells pinch hit for M. Kirkland."
"02/27/2019","Houston",NA,"6","top","2-10","Prairie View","Rice","E. McDonald advanced to second on a wild pitch C. Gilder advanced to third."
"02/27/2019","Houston",NA,"6","top","4-10","Prairie View","Rice","J. Wells singled up the middle, 2 RBI E. McDonald scored C. Gilder scored."
"02/27/2019","Houston",NA,"6","top","5-10","Prairie View","Rice","T. Warren doubled down the rf line, RBI J. Wells scored."
"02/27/2019","Houston",NA,"6","top","5-10","Prairie View","Rice","K. Davis struck out looking."
"02/27/2019","Houston",NA,"6","top","5-10","Prairie View","Rice","D. Smith walked."
"02/27/2019","Houston",NA,"6","top","5-10","Prairie View","Rice","Wood to p for Deskins."
"02/27/2019","Houston",NA,"6","top","5-10","Prairie View","Rice","D. Lingua grounded out to ss."
"02/27/2019","Houston",NA,"6","bot","5-10","Rice","Prairie View","E. McDonald to lf."
"02/27/2019","Houston",NA,"6","bot","5-10","Rice","Prairie View","J. Wells to 1b."
"02/27/2019","Houston",NA,"6","bot","5-10","Rice","Prairie View","DiCaprio struck out looking."
"02/27/2019","Houston",NA,"6","bot","5-10","Rice","Prairie View","Edwards singled to left center."
"02/27/2019","Houston",NA,"6","bot","5-10","Rice","Prairie View","Beaulaurier grounded out to p Edwards advanced to second."
"02/27/2019","Houston",NA,"6","bot","5-10","Rice","Prairie View","T.Cruz struck out swinging."
"02/27/2019","Houston",NA,"7","top","5-10","Prairie View","Rice","A. Martinez flied out to lf."
"02/27/2019","Houston",NA,"7","top","5-10","Prairie View","Rice","D. Horner flied out to lf."
"02/27/2019","Houston",NA,"7","top","5-10","Prairie View","Rice","C. Gilder struck out swinging."
"02/27/2019","Houston",NA,"7","bot","5-10","Rice","Prairie View","Gneiting singled to left field."
"02/27/2019","Houston",NA,"7","bot","5-10","Rice","Prairie View","Comeaux singled to left field Gneiting advanced to second."
"02/27/2019","Houston",NA,"7","bot","5-10","Rice","Prairie View","Collins singled through the left side Comeaux advanced to second Gneiting advanced to third."
"02/27/2019","Houston",NA,"7","bot","5-13","Rice","Prairie View","A.Dunlap doubled down the lf line, 3 RBI Collins scored Comeaux scored Gneiting scored."
"02/27/2019","Houston",NA,"7","bot","5-13","Rice","Prairie View","R. Brown to p for C. Rozypal."
"02/27/2019","Houston",NA,"7","bot","5-13","Rice","Prairie View","A.Dunlap advanced to third on a wild pitch."
"02/27/2019","Houston",NA,"7","bot","5-13","Rice","Prairie View","Duluc walked."
"02/27/2019","Houston",NA,"7","bot","5-14","Rice","Prairie View","DiCaprio singled through the left side, RBI Duluc advanced to second A.Dunlap scored."
"02/27/2019","Houston",NA,"7","bot","5-14","Rice","Prairie View","Edwards walked DiCaprio advanced to second Duluc advanced to third."
"02/27/2019","Houston",NA,"7","bot","5-15","Rice","Prairie View","Beaulaurier hit by pitch, RBI Edwards advanced to second DiCaprio advanced to third Duluc scored."
"02/27/2019","Houston",NA,"7","bot","5-15","Rice","Prairie View","I. Trevino to p for R. Brown."
