"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Abilene, Texas",NA,"1","top","0-0","UTRGV","Abilene Christian","Hirsh, J flied out to cf to left center (1-2 KKB)."
"04/23/2022","Abilene, Texas",NA,"1","top","0-0","UTRGV","Abilene Christian","Ramirez, D flied out to cf (1-2 BKK)."
"04/23/2022","Abilene, Texas",NA,"1","top","0-0","UTRGV","Abilene Christian","Pimentel, B struck out swinging (1-2 KBFS)."
"04/23/2022","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","UTRGV","Dickson struck out swinging (1-2 KBKS)."
"04/23/2022","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","UTRGV","Tatrow doubled to left field (1-0 B)."
"04/23/2022","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","UTRGV","Eager walked (3-1 BKBBB)."
"04/23/2022","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","UTRGV","Tweedt singled to center field (1-2 FFBF)3a Eager advanced to second3a Tatrow advanced to third."
"04/23/2022","Abilene, Texas",NA,"1","bot","0-1","Abilene Christian","UTRGV","Ladusau reached on an error by 2b (1-1 BK)3a Tweedt advanced to second3a Eager advanced to third3a Tatrow scored."
"04/23/2022","Abilene, Texas",NA,"1","bot","0-5","Abilene Christian","UTRGV","Hill homered to left field, 4 RBI (2-1 BFB)3a Ladusau scored, unearned3a Tweedt scored3a Eager scored."
"04/23/2022","Abilene, Texas",NA,"1","bot","0-5","Abilene Christian","UTRGV","UTRGV Mound Visit."
"04/23/2022","Abilene, Texas",NA,"1","bot","0-5","Abilene Christian","UTRGV","No play."
"04/23/2022","Abilene, Texas",NA,"1","bot","0-5","Abilene Christian","UTRGV","Gieser popped up to 1b (0-0)."
"04/23/2022","Abilene, Texas",NA,"1","bot","0-6","Abilene Christian","UTRGV","Hammit homered to left field, RBI, unearned (1-2 KSB)."
"04/23/2022","Abilene, Texas",NA,"1","bot","0-6","Abilene Christian","UTRGV","Cazarin doubled to left center (1-0 B)."
"04/23/2022","Abilene, Texas",NA,"1","bot","0-6","Abilene Christian","UTRGV","Dickson walked (3-1 BBBKB)."
"04/23/2022","Abilene, Texas",NA,"1","bot","0-9","Abilene Christian","UTRGV","Tatrow homered to right field, 3 RBI, unearned (0-0)3a Dickson scored, unearned3a Cazarin scored, unearned."
"04/23/2022","Abilene, Texas",NA,"1","bot","0-9","Abilene Christian","UTRGV","Kisner, T to p for Ariza, J."
"04/23/2022","Abilene, Texas",NA,"1","bot","0-9","Abilene Christian","UTRGV","Eager walked (3-1 KBBBB)."
"04/23/2022","Abilene, Texas",NA,"1","bot","0-9","Abilene Christian","UTRGV","Tweedt flied out to cf to left center (0-1 K)."
"04/23/2022","Abilene, Texas",NA,"1","bot","0-9","Abilene Christian","UTRGV","R: 9 H: 6 E: 1 LOB: 1"
"04/23/2022","Abilene, Texas",NA,"2","top","0-9","UTRGV","Abilene Christian","Sturges, B walked (3-0 BBBB)."
"04/23/2022","Abilene, Texas",NA,"2","top","0-9","UTRGV","Abilene Christian","Rojas Jr., F grounded into double play 2b to ss to 1b (1-2 BKS)3a Sturges, B out on the play."
"04/23/2022","Abilene, Texas",NA,"2","top","0-9","UTRGV","Abilene Christian","Sanchez, J flied out to cf to left center (0-0)."
"04/23/2022","Abilene, Texas",NA,"2","bot","0-9","Abilene Christian","UTRGV","Ladusau hit by pitch (3-1 BBFB)."
"04/23/2022","Abilene, Texas",NA,"2","bot","0-9","Abilene Christian","UTRGV","Hill struck out swinging (1-2 KKBS)."
"04/23/2022","Abilene, Texas",NA,"2","bot","0-9","Abilene Christian","UTRGV","Gieser flied out to cf (0-0)."
"04/23/2022","Abilene, Texas",NA,"2","bot","0-9","Abilene Christian","UTRGV","Hammit flied out to rf to right center (0-0)."
"04/23/2022","Abilene, Texas",NA,"2","bot","0-9","Abilene Christian","UTRGV","LOB: 1"
"04/23/2022","Abilene, Texas",NA,"3","top","0-9","UTRGV","Abilene Christian","Ortega, R singled to left field (0-0)."
"04/23/2022","Abilene, Texas",NA,"3","top","0-9","UTRGV","Abilene Christian","Mondesi, C flied into double play rf to 1b (3-2 BKFFBFB)3a Ortega, R out on the play."
"04/23/2022","Abilene, Texas",NA,"3","top","0-9","UTRGV","Abilene Christian","Lopez, I singled to right field (0-0)."
"04/23/2022","Abilene, Texas",NA,"3","top","2-9","UTRGV","Abilene Christian","Hirsh, J homered to left center, 2 RBI (0-1 K)3a Lopez, I scored."
"04/23/2022","Abilene, Texas",NA,"3","top","2-9","UTRGV","Abilene Christian","Ramirez, D struck out looking (3-2 SBFBBFFFK)."
"04/23/2022","Abilene, Texas",NA,"3","bot","2-9","Abilene Christian","UTRGV","Cazarin struck out looking (3-2 KBBFBK)."
