"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Sioux Falls, S.D.",NA,"1","top","0-0","Omaha","South Dakota St.","Lombardi,J. doubled to right center (2-0)."
"04/06/2019","Sioux Falls, S.D.",NA,"1","top","1-0","Omaha","South Dakota St.","Rogers,B. doubled to left field, RBI (2-2)3a Lombardi,J. scored."
"04/06/2019","Sioux Falls, S.D.",NA,"1","top","2-0","Omaha","South Dakota St.","Krumwiede,K. doubled down the rf line, RBI (1-2)3a Rogers,B. scored."
"04/06/2019","Sioux Falls, S.D.",NA,"1","top","2-0","Omaha","South Dakota St.","Bonar,B. grounded out to 1b unassisted (0-0)3a Krumwiede,K. advanced to third."
"04/06/2019","Sioux Falls, S.D.",NA,"1","top","3-0","Omaha","South Dakota St.","Palensky,B. grounded out to 2b, RBI (0-2)3a Krumwiede,K. scored."
"04/06/2019","Sioux Falls, S.D.",NA,"1","top","3-0","Omaha","South Dakota St.","Smejkal,P. struck out swinging (1-2)."
"04/06/2019","Sioux Falls, S.D.",NA,"1","bot","3-0","South Dakota St.","Omaha","Beazley struck out swinging (3-2)."
"04/06/2019","Sioux Falls, S.D.",NA,"1","bot","3-0","South Dakota St.","Omaha","Smith struck out looking (2-2)."
"04/06/2019","Sioux Falls, S.D.",NA,"1","bot","3-0","South Dakota St.","Omaha","Steiger fouled out to 2b (3-2)."
"04/06/2019","Sioux Falls, S.D.",NA,"2","top","3-0","Omaha","South Dakota St.","DeBonville,T doubled to left field (0-2)."
"04/06/2019","Sioux Falls, S.D.",NA,"2","top","3-0","Omaha","South Dakota St.","Scott.J. struck out swinging, out at first c to 1b (2-2)3a DeBonville,T advanced to third."
"04/06/2019","Sioux Falls, S.D.",NA,"2","top","4-0","Omaha","South Dakota St.","Eckhout,B. singled to right field, RBI (1-2)3a DeBonville,T scored."
"04/06/2019","Sioux Falls, S.D.",NA,"2","top","4-0","Omaha","South Dakota St.","Lombardi,J. flied out to rf (1-1)."
"04/06/2019","Sioux Falls, S.D.",NA,"2","top","4-0","Omaha","South Dakota St.","Rogers,B. singled through the left side (0-0)3a Eckhout,B. advanced to second."
"04/06/2019","Sioux Falls, S.D.",NA,"2","top","4-0","Omaha","South Dakota St.","Krumwiede,K. walked (3-0)3a Rogers,B. advanced to second3a Eckhout,B. advanced to third."
"04/06/2019","Sioux Falls, S.D.",NA,"2","top","4-0","Omaha","South Dakota St.","Visit to the mound."
"04/06/2019","Sioux Falls, S.D.",NA,"2","top","4-0","Omaha","South Dakota St.","Bonar,B. grounded out to 1b unassisted (0-0)."
"04/06/2019","Sioux Falls, S.D.",NA,"2","bot","4-0","South Dakota St.","Omaha","Ira struck out swinging (2-2)."
"04/06/2019","Sioux Falls, S.D.",NA,"2","bot","4-0","South Dakota St.","Omaha","Brown lined out to cf (3-2)."
"04/06/2019","Sioux Falls, S.D.",NA,"2","bot","4-0","South Dakota St.","Omaha","Holtz struck out swinging (2-2)."
"04/06/2019","Sioux Falls, S.D.",NA,"3","top","4-0","Omaha","South Dakota St.","Palensky,B. flied out to lf (0-2)."
"04/06/2019","Sioux Falls, S.D.",NA,"3","top","4-0","Omaha","South Dakota St.","Smejkal,P. singled up the middle (1-0)."
"04/06/2019","Sioux Falls, S.D.",NA,"3","top","4-0","Omaha","South Dakota St.","DeBonville,T struck out swinging (1-2)."
"04/06/2019","Sioux Falls, S.D.",NA,"3","top","4-0","Omaha","South Dakota St.","Scott.J. struck out swinging (0-2)."
"04/06/2019","Sioux Falls, S.D.",NA,"3","bot","4-1","South Dakota St.","Omaha","Falk homered to center field, RBI (1-0)."
"04/06/2019","Sioux Falls, S.D.",NA,"3","bot","4-1","South Dakota St.","Omaha","Hackman walked (3-2)."
"04/06/2019","Sioux Falls, S.D.",NA,"3","bot","4-1","South Dakota St.","Omaha","Badger struck out swinging (0-2)."
"04/06/2019","Sioux Falls, S.D.",NA,"3","bot","4-1","South Dakota St.","Omaha","Beazley walked (3-2)3a Hackman advanced to second."
"04/06/2019","Sioux Falls, S.D.",NA,"3","bot","4-1","South Dakota St.","Omaha","Smith struck out swinging (3-2)."
"04/06/2019","Sioux Falls, S.D.",NA,"3","bot","4-1","South Dakota St.","Omaha","Steiger walked (3-1)3a Beazley advanced to second3a Hackman advanced to third."
"04/06/2019","Sioux Falls, S.D.",NA,"3","bot","4-1","South Dakota St.","Omaha","Visit to the mound."
"04/06/2019","Sioux Falls, S.D.",NA,"3","bot","4-1","South Dakota St.","Omaha","Ira flied out to rf (0-0)."
"04/06/2019","Sioux Falls, S.D.",NA,"4","top","4-1","Omaha","South Dakota St.","Eckhout,B. singled to shortstop (1-2)."
"04/06/2019","Sioux Falls, S.D.",NA,"4","top","4-1","Omaha","South Dakota St.","Eckhout,B. stole second."
"04/06/2019","Sioux Falls, S.D.",NA,"4","top","4-1","Omaha","South Dakota St.","Lombardi,J. walked (3-2)."
"04/06/2019","Sioux Falls, S.D.",NA,"4","top","4-1","Omaha","South Dakota St.","Rogers,B. reached on a fielders choice (0-0)3a Lombardi,J. advanced to second3a Eckhout,B. out at third p to 3b."
"04/06/2019","Sioux Falls, S.D.",NA,"4","top","7-1","Omaha","South Dakota St.","Krumwiede,K. homered to center field, 3 RBI (1-0)3a Rogers,B. scored3a Lombardi,J. scored."
"04/06/2019","Sioux Falls, S.D.",NA,"4","top","7-1","Omaha","South Dakota St.","Bonar,B. struck out looking (2-2)."
"04/06/2019","Sioux Falls, S.D.",NA,"4","top","7-1","Omaha","South Dakota St.","Palensky,B. doubled to left field (1-2)."
"04/06/2019","Sioux Falls, S.D.",NA,"4","top","7-1","Omaha","South Dakota St.","Smejkal,P. walked (3-2)."
"04/06/2019","Sioux Falls, S.D.",NA,"4","top","7-1","Omaha","South Dakota St.","DeBonville,T struck out swinging, out at first c to 1b (2-2)."
"04/06/2019","Sioux Falls, S.D.",NA,"4","bot","7-1","South Dakota St.","Omaha","Brown popped up to 2b (0-0)."
"04/06/2019","Sioux Falls, S.D.",NA,"4","bot","7-1","South Dakota St.","Omaha","Holtz struck out swinging (2-2)."
"04/06/2019","Sioux Falls, S.D.",NA,"4","bot","7-1","South Dakota St.","Omaha","Falk walked (3-1)."
