"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Newark, Del.",NA,"7","bot","1-3","Delaware","La Salle","Goan, J. grounded out to 3b (3-1)."
"03/07/2021","Newark, Del.",NA,"7","top","1-3","La Salle","Delaware","H: 2 LOB: 2"
"03/07/2021","Newark, Del.",NA,"8","top","1-3","La Salle","Delaware","LEVINS struck out swinging (1-2)."
"03/07/2021","Newark, Del.",NA,"8","top","1-3","La Salle","Delaware","DICKERSON struck out swinging (1-2)."
"03/07/2021","Newark, Del.",NA,"8","top","1-3","La Salle","Delaware","GUCKIN struck out swinging (0-2)."
"03/07/2021","Newark, Del.",NA,"8","bot","1-3","Delaware","La Salle","Carpenter, J hit by pitch (0-1)."
"03/07/2021","Newark, Del.",NA,"8","bot","1-3","Delaware","La Salle","Riley, A. walked (3-2)3a Carpenter, J advanced to second."
"03/07/2021","Newark, Del.",NA,"8","bot","1-3","Delaware","La Salle","Vaccone, V. singled, bunt (0-0)3a Riley, A. advanced to second3a Carpenter, J advanced to third."
"03/07/2021","Newark, Del.",NA,"8","bot","1-5","Delaware","La Salle","Balint, M. singled up the middle, 2 RBI (1-0)3a Vaccone, V. advanced to second3a Riley, A. scored3a Carpenter, J scored."
"03/07/2021","Newark, Del.",NA,"8","bot","1-5","Delaware","La Salle","Juhl, T. pinch hit for Colmery, A.."
"03/07/2021","Newark, Del.",NA,"8","bot","1-5","Delaware","La Salle","Juhl, T. struck out swinging (2-2)."
"03/07/2021","Newark, Del.",NA,"8","bot","1-6","Delaware","La Salle","Hutchins, J. singled through the right side, RBI (2-0)3a Balint, M. advanced to third3a Vaccone, V. scored."
"03/07/2021","Newark, Del.",NA,"8","bot","1-6","Delaware","La Salle","M. JENKINS to p for KENNEDY."
"03/07/2021","Newark, Del.",NA,"8","bot","1-7","Delaware","La Salle","Baker, K. flied out to lf, SF, RBI (3-0)3a Balint, M. scored."
"03/07/2021","Newark, Del.",NA,"8","bot","1-7","Delaware","La Salle","Loynd, J. struck out swinging (2-2)."
"03/07/2021","Newark, Del.",NA,"8","bot","1-7","Delaware","La Salle","R: 4 H: 3 LOB: 1"
"03/07/2021","Newark, Del.",NA,"9","top","1-7","La Salle","Delaware","Juhl, T. to lf."
"03/07/2021","Newark, Del.",NA,"9","top","1-7","La Salle","Delaware","MONTICCIOLO singled up the middle (1-2)."
"03/07/2021","Newark, Del.",NA,"9","top","1-7","La Salle","Delaware","HOPKINS pinch ran for MONTICCIOLO."
"03/07/2021","Newark, Del.",NA,"9","top","1-7","La Salle","Delaware","DI VIETRO walked (3-1)3a HOPKINS advanced to second."
"03/07/2021","Newark, Del.",NA,"9","top","1-7","La Salle","Delaware","Wakeley, D. to p for Ludman, C.."
"03/07/2021","Newark, Del.",NA,"9","top","2-7","La Salle","Delaware","BINDER singled to center field, RBI (1-0)3a DI VIETRO advanced to third3a HOPKINS scored."
"03/07/2021","Newark, Del.",NA,"9","top","3-7","La Salle","Delaware","COOLAHAN singled to left field, RBI (2-0)3a BINDER advanced to second3a DI VIETRO scored."
"03/07/2021","Newark, Del.",NA,"9","top","3-7","La Salle","Delaware","DEMUCCI to 2b for SADALLAH."
"03/07/2021","Newark, Del.",NA,"9","top","3-7","La Salle","Delaware","DEMUCCI pinch hit."
"03/07/2021","Newark, Del.",NA,"9","top","3-7","La Salle","Delaware","DEMUCCI struck out looking (0-2)."
"03/07/2021","Newark, Del.",NA,"9","top","3-7","La Salle","Delaware","COOLAHAN advanced to second3a BINDER advanced to third on a passed ball."
"03/07/2021","Newark, Del.",NA,"9","top","4-7","La Salle","Delaware","CUCINOTTA grounded out to ss, RBI (3-2)3a COOLAHAN advanced to third3a BINDER scored, unearned."
"03/07/2021","Newark, Del.",NA,"9","top","4-7","La Salle","Delaware","LEVINS struck out looking (2-2)."
