"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Akron, Ohio",NA,"1","top","0-0","Olivet","Akron","M. Hewitt struck out swinging."
"03/06/2021","Akron, Ohio",NA,"1","top","0-0","Olivet","Akron","M. Fisher struck out swinging."
"03/06/2021","Akron, Ohio",NA,"1","top","0-0","Olivet","Akron","L. Sella struck out looking."
"03/06/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Olivet","THURMAN, Roy singled, bunt."
"03/06/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Olivet","BARR, Justin flied out to rf."
"03/06/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Olivet","THURMAN, Roy stole second."
"03/06/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Olivet","GRANGER, Zac flied out to cf3a THURMAN, Roy advanced to third."
"03/06/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Olivet","REGAN, C. flied out to cf."
"03/06/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Olivet","H: 1 LOB: 1"
"03/06/2021","Akron, Ohio",NA,"2","top","0-0","Olivet","Akron","B. Compton struck out swinging."
"03/06/2021","Akron, Ohio",NA,"2","top","0-0","Olivet","Akron","G. Kirck grounded out to 1b unassisted."
"03/06/2021","Akron, Ohio",NA,"2","top","0-0","Olivet","Akron","T. Walters grounded out to p unassisted."
"03/06/2021","Akron, Ohio",NA,"2","bot","0-0","Akron","Olivet","NOWAK, J. grounded out to 1b unassisted."
"03/06/2021","Akron, Ohio",NA,"2","bot","0-0","Akron","Olivet","TILLY, Cam. doubled down the lf line."
"03/06/2021","Akron, Ohio",NA,"2","bot","0-0","Akron","Olivet","REINHART, J. singled through the left side3a TILLY, Cam. advanced to third."
"03/06/2021","Akron, Ohio",NA,"2","bot","0-1","Akron","Olivet","HARA, Kaito grounded out to 3b, RBI3a REINHART, J. advanced to second3a TILLY, Cam. scored."
