"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Houston",NA,"1","top","0-0","Southern Miss.","Rice","No play."
"04/30/2021","Houston",NA,"1","top","0-0","Southern Miss.","Rice","Montenegro grounded out to ss (1-0)."
"04/30/2021","Houston",NA,"1","top","0-0","Southern Miss.","Rice","Trimble flied out to rf (2-1)."
"04/30/2021","Houston",NA,"1","top","0-0","Southern Miss.","Rice","Fischer out at first 1b to p (1-1)."
"04/30/2021","Houston",NA,"1","bot","0-0","Rice","Southern Miss.","Edwards singled to right field (0-2)."
"04/30/2021","Houston",NA,"1","bot","0-0","Rice","Southern Miss.","Comeaux singled to left field (0-0) Edwards advanced to third."
"04/30/2021","Houston",NA,"1","bot","0-0","Rice","Southern Miss.","Comeaux out at first p to 1b, picked off."
"04/30/2021","Houston",NA,"1","bot","0-1","Rice","Southern Miss.","Gneiting singled up the middle, RBI (0-2) Edwards scored."
"04/30/2021","Houston",NA,"1","bot","0-1","Rice","Southern Miss.","Bulman walked (3-1) Gneiting advanced to second."
"04/30/2021","Houston",NA,"1","bot","0-1","Rice","Southern Miss.","Garibay struck out swinging (0-2)."
"04/30/2021","Houston",NA,"1","bot","0-2","Rice","Southern Miss.","Karp singled to left field, RBI (2-1) Bulman advanced to second Gneiting scored."
"04/30/2021","Houston",NA,"1","bot","0-2","Rice","Southern Miss.","Becker struck out swinging (3-2)."
"04/30/2021","Houston",NA,"1","bot","0-2","Rice","Southern Miss.","R: 2 H: 4 LOB: 2"
"04/30/2021","Houston",NA,"2","top","0-2","Southern Miss.","Rice","Sargent grounded out to c (0-0)."
"04/30/2021","Houston",NA,"2","top","0-2","Southern Miss.","Rice","R. Ewing struck out looking (2-2)."
"04/30/2021","Houston",NA,"2","top","0-2","Southern Miss.","Rice","D. Lynch walked (3-2)."
"04/30/2021","Houston",NA,"2","top","0-2","Southern Miss.","Rice","McGillis walked (3-1) D. Lynch advanced to second."
"04/30/2021","Houston",NA,"2","top","0-2","Southern Miss.","Rice","B. Johnson flied out to cf (2-1)."
"04/30/2021","Houston",NA,"2","top","0-2","Southern Miss.","Rice","LOB: 2"
"04/30/2021","Houston",NA,"2","bot","0-2","Rice","Southern Miss.","Hughes flied out to cf (2-2)."
"04/30/2021","Houston",NA,"2","bot","0-2","Rice","Southern Miss.","J.Dunlap struck out looking (0-2)."
"04/30/2021","Houston",NA,"2","bot","0-2","Rice","Southern Miss.","Edwards walked (3-1)."
"04/30/2021","Houston",NA,"2","bot","0-2","Rice","Southern Miss.","Edwards stole second."
"04/30/2021","Houston",NA,"2","bot","0-2","Rice","Southern Miss.","Comeaux lined out to ss (3-1)."
"04/30/2021","Houston",NA,"2","top","0-2","Southern Miss.","Rice","LOB: 1"
"04/30/2021","Houston",NA,"3","top","0-2","Southern Miss.","Rice","Dickerson singled to center field (3-2)."
"04/30/2021","Houston",NA,"3","top","0-2","Southern Miss.","Rice","Montenegro struck out swinging (2-2)."
"04/30/2021","Houston",NA,"3","top","0-2","Southern Miss.","Rice","Trimble reached on an error by 2b (1-2) Dickerson advanced to second."
"04/30/2021","Houston",NA,"3","top","0-2","Southern Miss.","Rice","Fischer walked (3-1) Trimble advanced to second Dickerson advanced to third."
"04/30/2021","Houston",NA,"3","top","0-2","Southern Miss.","Rice","Sargent struck out swinging (0-2)."
"04/30/2021","Houston",NA,"3","top","0-2","Southern Miss.","Rice","R. Ewing struck out swinging (1-2)."
"04/30/2021","Houston",NA,"3","top","0-2","Southern Miss.","Rice","H: 1 E: 1 LOB: 3"
"04/30/2021","Houston",NA,"3","bot","0-2","Rice","Southern Miss.","Gneiting walked (3-2)."
"04/30/2021","Houston",NA,"3","bot","0-2","Rice","Southern Miss.","Bulman singled to right field (0-1) Gneiting advanced to second."
"04/30/2021","Houston",NA,"3","bot","0-2","Rice","Southern Miss.","Garibay flied out to cf (2-1)."
