"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Davidson, NC",NA,"1","top","0-0","Toledo","Davidson","DAVIS, D. grounded out to 1b unassisted (1-0)."
"02/27/2021","Davidson, NC",NA,"1","top","0-0","Toledo","Davidson","SERVELLO, J. grounded out to 3b (1-0)."
"02/27/2021","Davidson, NC",NA,"1","top","0-0","Toledo","Davidson","MEYERS struck out swinging (3-2)."
"02/27/2021","Davidson, NC",NA,"1","bot","0-0","Davidson","Toledo","WILSON, R singled to center field (1-0)."
"02/27/2021","Davidson, NC",NA,"1","bot","0-0","Davidson","Toledo","KOEHLER, H struck out swinging (0-2)."
"02/27/2021","Davidson, NC",NA,"1","bot","0-0","Davidson","Toledo","FEDJE-JOHNSO doubled to right center (0-1)3a WILSON, R advanced to third."
"02/27/2021","Davidson, NC",NA,"1","bot","0-1","Davidson","Toledo","FONTES, R grounded out to ss, RBI (1-1)3a FEDJE-JOHNSO advanced to third3a WILSON, R scored."
"02/27/2021","Davidson, NC",NA,"1","bot","0-1","Davidson","Toledo","NOLAN, P flied out to rf (2-2)."
"02/27/2021","Davidson, NC",NA,"1","bot","0-1","Davidson","Toledo","R: 1 H: 2 LOB: 1"
"02/27/2021","Davidson, NC",NA,"2","top","0-1","Toledo","Davidson","HATFIELD flied out to lf (1-2)."
"02/27/2021","Davidson, NC",NA,"2","top","0-1","Toledo","Davidson","SYKES singled to right field (0-2)."
"02/27/2021","Davidson, NC",NA,"2","top","0-1","Toledo","Davidson","THOMPSON struck out swinging (0-2)."
"02/27/2021","Davidson, NC",NA,"2","top","0-1","Toledo","Davidson","STROTHER struck out swinging (2-2)."
"02/27/2021","Davidson, NC",NA,"2","top","0-1","Toledo","Davidson","H: 1 LOB: 1"
"02/27/2021","Davidson, NC",NA,"2","bot","0-1","Davidson","Toledo","CANDELARIA walked (3-0)."
"02/27/2021","Davidson, NC",NA,"2","bot","0-1","Davidson","Toledo","CANDELARIA out at second c to 2b, caught stealing."
"02/27/2021","Davidson, NC",NA,"2","bot","0-1","Davidson","Toledo","HINDERLEIDER walked (3-2)."
"02/27/2021","Davidson, NC",NA,"2","bot","0-1","Davidson","Toledo","HOSMER, J struck out swinging (1-2)."
"02/27/2021","Davidson, NC",NA,"2","bot","0-1","Davidson","Toledo","BROWDER, G fouled out to 1b (0-0)."
"02/27/2021","Davidson, NC",NA,"2","top","0-1","Toledo","Davidson","LOB: 1"
"02/27/2021","Davidson, NC",NA,"3","top","0-1","Toledo","Davidson","SCHWARTZENBE struck out looking (1-2)."
"02/27/2021","Davidson, NC",NA,"3","top","0-1","Toledo","Davidson","EITNIEAR struck out looking (0-2)."
"02/27/2021","Davidson, NC",NA,"3","top","0-1","Toledo","Davidson","DAVIS, D. grounded out to 1b unassisted (1-1)."
"02/27/2021","Davidson, NC",NA,"3","bot","0-1","Davidson","Toledo","WILSON, R struck out looking (2-2)."
"02/27/2021","Davidson, NC",NA,"3","bot","0-1","Davidson","Toledo","KOEHLER, H doubled to right center (0-1)."
"02/27/2021","Davidson, NC",NA,"3","bot","0-2","Davidson","Toledo","FEDJE-JOHNSO doubled to right field, RBI (0-1)3a KOEHLER, H scored."
"02/27/2021","Davidson, NC",NA,"3","bot","0-2","Davidson","Toledo","FONTES, R popped up to ss (2-1)."
"02/27/2021","Davidson, NC",NA,"3","bot","0-2","Davidson","Toledo","NOLAN, P struck out swinging (0-2)."
"02/27/2021","Davidson, NC",NA,"3","bot","0-2","Davidson","Toledo","R: 1 H: 2 LOB: 1"
"02/27/2021","Davidson, NC",NA,"4","top","0-2","Toledo","Davidson","SERVELLO, J. grounded out to ss (0-2)."
"02/27/2021","Davidson, NC",NA,"4","top","0-2","Toledo","Davidson","MEYERS struck out swinging (0-2)."
"02/27/2021","Davidson, NC",NA,"4","top","0-2","Toledo","Davidson","HATFIELD grounded out to ss (2-2)."
"02/27/2021","Davidson, NC",NA,"4","bot","0-2","Davidson","Toledo","CANDELARIA hit by pitch (3-1)."
"02/27/2021","Davidson, NC",NA,"4","bot","0-2","Davidson","Toledo","MEYERS to dh."
"02/27/2021","Davidson, NC",NA,"4","bot","0-2","Davidson","Toledo","JONES to p."
"02/27/2021","Davidson, NC",NA,"4","bot","0-2","Davidson","Toledo","HINDERLEIDER singled to shortstop (2-2)3a CANDELARIA advanced to third on an error by ss."
"02/27/2021","Davidson, NC",NA,"4","bot","0-2","Davidson","Toledo","HOSMER, J struck out swinging (3-2)."
