"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Los Angeles, CA",NA,"1","top","0-0","Nevada","Southern California","ZAMORA, J. struck out swinging (2-2)."
"03/12/2021","Los Angeles, CA",NA,"1","top","0-0","Nevada","Southern California","STINSON, J. popped up to ss (1-1)."
"03/12/2021","Los Angeles, CA",NA,"1","top","1-0","Nevada","Southern California","GOMEZ, D. homered to left field, RBI (1-0)."
"03/12/2021","Los Angeles, CA",NA,"1","top","1-0","Nevada","Southern California","SHRUM, D. struck out swinging (0-2)."
"03/12/2021","Los Angeles, CA",NA,"1","bot","1-0","Southern California","Nevada","OGuinn, J. flied out to cf (1-1)."
"03/12/2021","Los Angeles, CA",NA,"1","bot","1-0","Southern California","Nevada","Thomas, R. singled to right field (1-1)."
"03/12/2021","Los Angeles, CA",NA,"1","bot","1-0","Southern California","Nevada","Thomas, R. out at second c to ss, caught stealing."
"03/12/2021","Los Angeles, CA",NA,"1","bot","1-0","Southern California","Nevada","Owens, C. singled through the right side (3-2)."
"03/12/2021","Los Angeles, CA",NA,"1","bot","1-0","Southern California","Nevada","Wickley, M. grounded out to 2b (3-2)."
"03/12/2021","Los Angeles, CA",NA,"2","top","1-0","Nevada","Southern California","BOSETTI, T. reached on a throwing error by p (0-0)."
"03/12/2021","Los Angeles, CA",NA,"2","top","1-0","Nevada","Southern California","CLAYTON, M. grounded out to 2b (1-1) BOSETTI, T. advanced to second."
"03/12/2021","Los Angeles, CA",NA,"2","top","1-0","Nevada","Southern California","FLORES, A. popped up to 1b (2-0)."
"03/12/2021","Los Angeles, CA",NA,"2","top","1-0","Nevada","Southern California","TILLEY, W. flied out to cf (1-0)."
"03/12/2021","Los Angeles, CA",NA,"2","top","1-0","Nevada","Southern California","E: 1 LOB: 1"
"03/12/2021","Los Angeles, CA",NA,"2","bot","1-0","Southern California","Nevada","Clow, N. grounded out to 1b unassisted (0-0)."
"03/12/2021","Los Angeles, CA",NA,"2","bot","1-0","Southern California","Nevada","Turner, T. grounded out to ss (0-2)."
"03/12/2021","Los Angeles, CA",NA,"2","bot","1-0","Southern California","Nevada","Ramirez, B. singled up the middle (3-2)."
"03/12/2021","Los Angeles, CA",NA,"2","bot","1-0","Southern California","Nevada","Guillemette reached on a fielders choice (0-1) Ramirez, B. out at second 2b to ss."
"03/12/2021","Los Angeles, CA",NA,"2","top","1-0","Nevada","Southern California","H: 1 LOB: 1"
"03/12/2021","Los Angeles, CA",NA,"3","top","1-0","Nevada","Southern California","VALENZUELA flied out to lf (3-2)."
"03/12/2021","Los Angeles, CA",NA,"3","top","1-0","Nevada","Southern California","ZAMORA, J. grounded out to 3b (0-0)."
"03/12/2021","Los Angeles, CA",NA,"3","top","1-0","Nevada","Southern California","STINSON, J. grounded out to p (2-2)."
"03/12/2021","Los Angeles, CA",NA,"3","bot","1-0","Southern California","Nevada","Pritchard, T doubled down the lf line (0-2)."
"03/12/2021","Los Angeles, CA",NA,"3","bot","1-1","Southern California","Nevada","OGuinn, J. singled up the middle, RBI (1-2) Pritchard, T scored."
"03/12/2021","Los Angeles, CA",NA,"3","bot","1-1","Southern California","Nevada","Thomas, R. reached on an error by 3b, SAC, bunt (0-1) OGuinn, J. advanced to second."
"03/12/2021","Los Angeles, CA",NA,"3","bot","1-1","Southern California","Nevada","Owens, C. grounded into double play p to ss to 1b (0-0) Thomas, R. out on the play OGuinn, J. advanced to third."
"03/12/2021","Los Angeles, CA",NA,"3","bot","1-1","Southern California","Nevada","Wickley, M. popped up to 2b (3-2)."
"03/12/2021","Los Angeles, CA",NA,"3","bot","1-1","Southern California","Nevada","R: 1 H: 2 E: 1 LOB: 1"
"03/12/2021","Los Angeles, CA",NA,"4","top","1-1","Nevada","Southern California","GOMEZ, D. flied out to rf (2-0)."
"03/12/2021","Los Angeles, CA",NA,"4","top","1-1","Nevada","Southern California","SHRUM, D. grounded out to ss (0-0)."
"03/12/2021","Los Angeles, CA",NA,"4","top","1-1","Nevada","Southern California","BOSETTI, T. lined out to 2b (1-0)."
"03/12/2021","Los Angeles, CA",NA,"4","bot","1-1","Southern California","Nevada","Clow, N. grounded out to 2b (0-1)."
"03/12/2021","Los Angeles, CA",NA,"4","bot","1-1","Southern California","Nevada","Turner, T. singled up the middle (0-1)."
"03/12/2021","Los Angeles, CA",NA,"4","bot","1-1","Southern California","Nevada","Ramirez, B. lined out to rf (2-1)."
"03/12/2021","Los Angeles, CA",NA,"4","bot","1-1","Southern California","Nevada","Turner, T. stole second."
"03/12/2021","Los Angeles, CA",NA,"4","bot","1-1","Southern California","Nevada","Guillemette walked (3-0)."
"03/12/2021","Los Angeles, CA",NA,"4","bot","1-1","Southern California","Nevada","Guillemette advanced to second Turner, T. advanced to third on a wild pitch."
"03/12/2021","Los Angeles, CA",NA,"4","bot","1-1","Southern California","Nevada","Pritchard, T grounded out to p (3-1)."
"03/12/2021","Los Angeles, CA",NA,"4","bot","1-1","Southern California","Nevada","H: 1 LOB: 2"
"03/12/2021","Los Angeles, CA",NA,"5","top","1-1","Nevada","Southern California","CLAYTON, M. grounded out to ss (1-0)."
"03/12/2021","Los Angeles, CA",NA,"5","top","1-1","Nevada","Southern California","FLORES, A. singled, bunt (0-0)."
"03/12/2021","Los Angeles, CA",NA,"5","top","1-1","Nevada","Southern California","TILLEY, W. walked (3-2) FLORES, A. advanced to second."
"03/12/2021","Los Angeles, CA",NA,"5","top","1-1","Nevada","Southern California","VALENZUELA grounded out to 3b (0-0) TILLEY, W. advanced to second FLORES, A. advanced to third."
"03/12/2021","Los Angeles, CA",NA,"5","top","1-1","Nevada","Southern California","ZAMORA, J. grounded out to 3b (2-1)."
"03/12/2021","Los Angeles, CA",NA,"5","top","1-1","Nevada","Southern California","H: 1 LOB: 2"
"03/12/2021","Los Angeles, CA",NA,"5","bot","1-1","Southern California","Nevada","OGuinn, J. struck out looking (2-2)."
"03/12/2021","Los Angeles, CA",NA,"5","bot","1-1","Southern California","Nevada","Thomas, R. singled up the middle (2-2)."
"03/12/2021","Los Angeles, CA",NA,"5","bot","1-1","Southern California","Nevada","Owens, C. popped up to ss (2-2)."
"03/12/2021","Los Angeles, CA",NA,"5","bot","1-1","Southern California","Nevada","Wickley, M. lined out to p (1-1)."
"03/12/2021","Los Angeles, CA",NA,"5","top","1-1","Nevada","Southern California","H: 1 LOB: 1"
"03/12/2021","Los Angeles, CA",NA,"6","top","1-1","Nevada","Southern California","STINSON, J. walked (3-2)."
"03/12/2021","Los Angeles, CA",NA,"6","top","1-1","Nevada","Southern California","GOMEZ, D. hit into double play p to 1b to ss, bunt (0-1) STINSON, J. out on the play."
"03/12/2021","Los Angeles, CA",NA,"6","top","1-1","Nevada","Southern California","SHRUM, D. struck out swinging (0-2)."
"03/12/2021","Los Angeles, CA",NA,"6","bot","1-1","Southern California","Nevada","Clow, N. hit by pitch (0-0)."
"03/12/2021","Los Angeles, CA",NA,"6","bot","1-1","Southern California","Nevada","Turner, T. hit by pitch (0-1) Clow, N. advanced to second."
"03/12/2021","Los Angeles, CA",NA,"6","bot","1-1","Southern California","Nevada","MURILLO, A. to p for JACKSON, Ja.."
"03/12/2021","Los Angeles, CA",NA,"6","bot","1-1","Southern California","Nevada","Ramirez, B. singled through the right side (1-0) Turner, T. advanced to second Clow, N. advanced to third."
"03/12/2021","Los Angeles, CA",NA,"6","bot","1-2","Southern California","Nevada","Guillemette grounded into double play ss to 2b to 1b (0-1) Ramirez, B. out on the play Turner, T. advanced to third Clow, N. scored."
"03/12/2021","Los Angeles, CA",NA,"6","bot","1-2","Southern California","Nevada","Pritchard, T struck out swinging (3-2)."
"03/12/2021","Los Angeles, CA",NA,"6","bot","1-2","Southern California","Nevada","R: 1 H: 1 LOB: 1"
"03/12/2021","Los Angeles, CA",NA,"7","top","1-2","Nevada","Southern California","BOSETTI, T. walked (3-1)."
"03/12/2021","Los Angeles, CA",NA,"7","top","1-2","Nevada","Southern California","CLAYTON, M. grounded into double play 3b to 2b to 1b (0-0) BOSETTI, T. out on the play."
"03/12/2021","Los Angeles, CA",NA,"7","top","1-2","Nevada","Southern California","FLORES, A. singled to shortstop (1-1)."
"03/12/2021","Los Angeles, CA",NA,"7","top","1-2","Nevada","Southern California","FLORES, A. advanced to second on a wild pitch."
"03/12/2021","Los Angeles, CA",NA,"7","top","1-2","Nevada","Southern California","TILLEY, W. struck out swinging (1-2)."
"03/12/2021","Los Angeles, CA",NA,"7","top","1-2","Nevada","Southern California","H: 1 LOB: 1"
"03/12/2021","Los Angeles, CA",NA,"7","bot","1-2","Southern California","Nevada","OGuinn, J. grounded out to p (2-1)."
"03/12/2021","Los Angeles, CA",NA,"7","bot","1-2","Southern California","Nevada","Thomas, R. flied out to rf (1-0)."
"03/12/2021","Los Angeles, CA",NA,"7","bot","1-2","Southern California","Nevada","Owens, C. flied out to cf (0-0)."
"03/12/2021","Los Angeles, CA",NA,"8","top","1-2","Nevada","Southern California","Longrie, Q. to p for Esqueda, I.."
"03/12/2021","Los Angeles, CA",NA,"8","top","1-2","Nevada","Southern California","VALENZUELA walked (3-0)."
"03/12/2021","Los Angeles, CA",NA,"8","top","1-2","Nevada","Southern California","ZAMORA, J. hit by pitch (1-1) VALENZUELA advanced to second."
"03/12/2021","Los Angeles, CA",NA,"8","top","1-2","Nevada","Southern California","STINSON, J. walked (3-2) ZAMORA, J. advanced to second VALENZUELA advanced to third."
"03/12/2021","Los Angeles, CA",NA,"8","top","1-2","Nevada","Southern California","GOMEZ, D. struck out swinging (0-2)."
"03/12/2021","Los Angeles, CA",NA,"8","top","1-2","Nevada","Southern California","SHRUM, D. struck out swinging (0-2)."
"03/12/2021","Los Angeles, CA",NA,"8","top","1-2","Nevada","Southern California","BOSETTI, T. lined out to cf (1-2)."
"03/12/2021","Los Angeles, CA",NA,"8","top","1-3","Nevada","Southern California","LOB: 3"
"03/12/2021","Los Angeles, CA",NA,"8","bot","1-2","Southern California","Nevada","Wells, C. to dh for Wickley, M.."
"03/12/2021","Los Angeles, CA",NA,"8","bot","1-2","Southern California","Nevada","Wells, C. struck out swinging (2-2)."
"03/12/2021","Los Angeles, CA",NA,"8","bot","1-2","Southern California","Nevada","Clow, N. grounded out to 2b (3-2)."
"03/12/2021","Los Angeles, CA",NA,"8","bot","1-2","Southern California","Nevada","Turner, T. walked (3-1)."
"03/12/2021","Los Angeles, CA",NA,"8","bot","1-2","Southern California","Nevada","Turner, T. stole second."
"03/12/2021","Los Angeles, CA",NA,"8","bot","1-2","Southern California","Nevada","Ramirez, B. walked (3-1)."
"03/12/2021","Los Angeles, CA",NA,"8","bot","1-3","Southern California","Nevada","Ramirez, B. advanced to second, advanced to third on the throw Turner, T. stole third, scored on a throwing error by 2b, unearned."
"03/12/2021","Los Angeles, CA",NA,"8","bot","1-3","Southern California","Nevada","Guillemette struck out swinging (2-2)."
"03/12/2021","Los Angeles, CA",NA,"8","top","1-3","Nevada","Southern California","R: 1 E: 1 LOB: 1"
"03/12/2021","Los Angeles, CA",NA,"9","top","1-3","Nevada","Southern California","Cirillo, C. to 2b for Wells, C.."
"03/12/2021","Los Angeles, CA",NA,"9","top","1-3","Nevada","Southern California","Clow, N. to p."
"03/12/2021","Los Angeles, CA",NA,"9","top","1-3","Nevada","Southern California","for Longrie, Q.."
"03/12/2021","Los Angeles, CA",NA,"9","top","1-3","Nevada","Southern California","TWEEDT, B. to dh for CLAYTON, M.."
"03/12/2021","Los Angeles, CA",NA,"9","top","1-3","Nevada","Southern California","TWEEDT, B. struck out swinging (0-2)."
"03/12/2021","Los Angeles, CA",NA,"9","top","1-3","Nevada","Southern California","FLORES, A. popped up to p (1-2)."
"03/12/2021","Los Angeles, CA",NA,"9","top","1-3","Nevada","Southern California","TILLEY, W. struck out swinging (2-2)."
