"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Davidson, NC",NA,"1","top","0-0","Rhode Island","Davidson","Laske singled to center field (2-0)."
"04/22/2022","Davidson, NC",NA,"1","top","0-0","Rhode Island","Davidson","Ramirez lined out to lf (0-2)."
"04/22/2022","Davidson, NC",NA,"1","top","0-0","Rhode Island","Davidson","Kopack walked (3-0)3a Laske advanced to second."
"04/22/2022","Davidson, NC",NA,"1","top","0-0","Rhode Island","Davidson","Genther hit by pitch (0-0)3a Kopack advanced to second3a Laske advanced to third."
"04/22/2022","Davidson, NC",NA,"1","top","1-0","Rhode Island","Davidson","Genther advanced to second3a Kopack advanced to third3a Laske scored on a wild pitch."
"04/22/2022","Davidson, NC",NA,"1","top","1-0","Rhode Island","Davidson","DePino walked (3-2)."
"04/22/2022","Davidson, NC",NA,"1","top","2-0","Rhode Island","Davidson","Fortin reached on a fielder's choice, RBI (0-2)3a DePino out at second 2b unassisted3a Genther advanced to third3a Kopack scored."
"04/22/2022","Davidson, NC",NA,"1","top","2-0","Rhode Island","Davidson","Cherry hit by pitch (0-0)3a Fortin advanced to second."
"04/22/2022","Davidson, NC",NA,"1","top","2-0","Rhode Island","Davidson","McCall grounded out to ss (2-1)."
"04/22/2022","Davidson, NC",NA,"1","bot","2-0","Davidson","Rhode Island","CARICO, M grounded out to ss (0-1)."
"04/22/2022","Davidson, NC",NA,"1","bot","2-0","Davidson","Rhode Island","CANDELARIA grounded out to 2b (2-0)."
"04/22/2022","Davidson, NC",NA,"1","bot","2-0","Davidson","Rhode Island","NOLAN, P struck out looking (2-2)."
"04/22/2022","Davidson, NC",NA,"2","top","2-0","Rhode Island","Davidson","McKenzie walked (3-0)."
"04/22/2022","Davidson, NC",NA,"2","top","2-0","Rhode Island","Davidson","Laske walked (3-1)3a McKenzie advanced to second."
"04/22/2022","Davidson, NC",NA,"2","top","4-0","Rhode Island","Davidson","Ramirez reached on a throwing error by p, SAC, bunt, advanced to third (1-1)3a Laske scored, unearned3a McKenzie scored, unearned."
"04/22/2022","Davidson, NC",NA,"2","top","4-0","Rhode Island","Davidson","SCHOMBERG, W to p for DEVOS, N."
"04/22/2022","Davidson, NC",NA,"2","top","4-0","Rhode Island","Davidson","Kopack popped up to 2b (0-2)."
"04/22/2022","Davidson, NC",NA,"2","top","4-0","Rhode Island","Davidson","Genther reached on a fielder's choice (1-0)3a Ramirez out at home ss to c."
"04/22/2022","Davidson, NC",NA,"2","top","4-0","Rhode Island","Davidson","DePino fouled out to c (1-2)."
"04/22/2022","Davidson, NC",NA,"2","bot","4-0","Davidson","Rhode Island","WILSON, R popped up to cf (2-1)."
"04/22/2022","Davidson, NC",NA,"2","bot","4-0","Davidson","Rhode Island","KOEHLER, H walked (3-1)."
"04/22/2022","Davidson, NC",NA,"2","bot","4-2","Davidson","Rhode Island","HINDERLEIDER homered to right center, 2 RBI (1-1)3a KOEHLER, H scored."
"04/22/2022","Davidson, NC",NA,"2","bot","4-2","Davidson","Rhode Island","DOUGLAS, T struck out swinging (0-2)."
"04/22/2022","Davidson, NC",NA,"2","bot","4-2","Davidson","Rhode Island","HOSMER, J singled to left field (2-1)."
"04/22/2022","Davidson, NC",NA,"2","bot","4-2","Davidson","Rhode Island","HOSMER, J out at second c to 2b, caught stealing."
"04/22/2022","Davidson, NC",NA,"3","top","4-2","Rhode Island","Davidson","Fortin grounded out to 3b (0-2)."
"04/22/2022","Davidson, NC",NA,"3","top","4-2","Rhode Island","Davidson","Cherry struck out swinging (0-2)."
"04/22/2022","Davidson, NC",NA,"3","top","4-2","Rhode Island","Davidson","McCall struck out looking (3-2)."
"04/22/2022","Davidson, NC",NA,"3","bot","4-2","Davidson","Rhode Island","COTRONE, J lined out to 2b (1-0)."
"04/22/2022","Davidson, NC",NA,"3","bot","4-2","Davidson","Rhode Island","CARICO, M doubled to right field (2-0)."
