"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Trenton, NJ",NA,"1","top","0-0","Fairleigh Dickinson","Wagner","SOSA, J. flied out to rf (3-1 BBBK)."
"04/22/2022","Trenton, NJ",NA,"1","top","0-0","Fairleigh Dickinson","Wagner","ROSALES, G. grounded out to 3b (1-2 FKB)."
"04/22/2022","Trenton, NJ",NA,"1","top","0-0","Fairleigh Dickinson","Wagner","D'AMATO, H. grounded out to ss (2-0 BB)."
"04/22/2022","Trenton, NJ",NA,"1","bot","0-0","Wagner","Fairleigh Dickinson","KOBAYASHI, M struck out swinging (2-2 KBSFFBS)."
"04/22/2022","Trenton, NJ",NA,"1","bot","0-0","Wagner","Fairleigh Dickinson","RUGGIERO, M. singled to left center (2-2 SBBK)."
"04/22/2022","Trenton, NJ",NA,"1","bot","0-0","Wagner","Fairleigh Dickinson","FAICCHIO, D. reached on a fielder's choice (3-1 BBBK)3a RUGGIERO, M. out at second 3b to 2b."
"04/22/2022","Trenton, NJ",NA,"1","bot","0-0","Wagner","Fairleigh Dickinson","FAICCHIO, D. stole second."
"04/22/2022","Trenton, NJ",NA,"1","bot","0-0","Wagner","Fairleigh Dickinson","SELBY, G. struck out swinging (2-2 KBSFFBFS)."
"04/22/2022","Trenton, NJ",NA,"1","bot","0-0","Wagner","Fairleigh Dickinson","H: 1 LOB: 1"
"04/22/2022","Trenton, NJ",NA,"2","top","0-0","Fairleigh Dickinson","Wagner","CANTWELL, L. doubled down the rf line (3-2 BKBBK)."
"04/22/2022","Trenton, NJ",NA,"2","top","0-0","Fairleigh Dickinson","Wagner","VERGA, T. flied out to rf (3-2 BBSBF)3a CANTWELL, L. advanced to third."
"04/22/2022","Trenton, NJ",NA,"2","top","1-0","Fairleigh Dickinson","Wagner","RUSCITTI, T. singled to right center, RBI (0-1 K)3a CANTWELL, L. scored."
"04/22/2022","Trenton, NJ",NA,"2","top","1-0","Fairleigh Dickinson","Wagner","WERNER, T. singled to right field (0-0)3a RUSCITTI, T. advanced to second."
