"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2021","Johnson City, Tenn.",NA,"1","top","0-0","Radford","ETSU","CHEELY, S. struck out swinging, assist by c (1-2 BFFS)."
"03/09/2021","Johnson City, Tenn.",NA,"1","top","0-0","Radford","ETSU","BRYANT, D. lined out to cf (2-0 BB)."
"03/09/2021","Johnson City, Tenn.",NA,"1","top","0-0","Radford","ETSU","ARCHER, D. struck out swinging (0-2 FFS)."
"03/09/2021","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Radford","JL Bland hit by pitch (0-0)."
"03/09/2021","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Radford","A. King popped up to 2b (0-0)."
"03/09/2021","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Radford","E. Cady reached on a fielders choice (1-0 B) JL Bland out at second 2b to ss."
"03/09/2021","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Radford","B. Hodge reached on a fielders choice (1-0 B) E. Cady out at second 2b to ss."
"03/09/2021","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Radford","LOB: 1"
"03/09/2021","Johnson City, Tenn.",NA,"2","top","0-0","Radford","ETSU","BAGNIESKI, C popped up to 2b (1-1 KB)."
"03/09/2021","Johnson City, Tenn.",NA,"2","top","0-0","Radford","ETSU","PODARAS, S. struck out looking (3-2 SSBBFBK)."
"03/09/2021","Johnson City, Tenn.",NA,"2","top","0-0","Radford","ETSU","GALATI, A. struck out swinging (2-2 SBBFS)."
"03/09/2021","Johnson City, Tenn.",NA,"2","bot","0-0","ETSU","Radford","K.Richardson doubled down the lf line (2-1 KBB)."
"03/09/2021","Johnson City, Tenn.",NA,"2","bot","0-0","ETSU","Radford","D. Beam grounded out to p, SAC, bunt (0-0) K.Richardson advanced to third."
"03/09/2021","Johnson City, Tenn.",NA,"2","bot","0-1","ETSU","Radford","J. Lyle grounded out to ss, RBI (0-0) K.Richardson scored."
"03/09/2021","Johnson City, Tenn.",NA,"2","bot","0-1","ETSU","Radford","R. Farmer grounded out to 3b, bunt (0-0)."
"03/09/2021","Johnson City, Tenn.",NA,"2","bot","0-1","ETSU","Radford","R: 1 H: 1"
"03/09/2021","Johnson City, Tenn.",NA,"3","top","0-1","Radford","ETSU","HARLESS, W. grounded out to ss (0-1 K)."
"03/09/2021","Johnson City, Tenn.",NA,"3","top","0-1","Radford","ETSU","MATHENY, G. hit by pitch (0-1 K)."
"03/09/2021","Johnson City, Tenn.",NA,"3","top","0-1","Radford","ETSU","BUSTER, J. singled to right field (1-1 KB) MATHENY, G. advanced to second."
"03/09/2021","Johnson City, Tenn.",NA,"3","top","0-1","Radford","ETSU","CHEELY, S. singled to pitcher, bunt (0-0) BUSTER, J. advanced to second MATHENY, G. advanced to third."
"03/09/2021","Johnson City, Tenn.",NA,"3","top","0-1","Radford","ETSU","BRYANT, D. struck out swinging (3-2 BBBKFS)."
"03/09/2021","Johnson City, Tenn.",NA,"3","top","0-1","Radford","ETSU","ARCHER, D. flied out to cf (0-0)."
"03/09/2021","Johnson City, Tenn.",NA,"3","top","0-4","Radford","ETSU","H: 2 LOB: 3"
"03/09/2021","Johnson City, Tenn.",NA,"3","bot","0-1","ETSU","Radford","J. Hanvey singled to shortstop (0-0)."
"03/09/2021","Johnson City, Tenn.",NA,"3","bot","0-1","ETSU","Radford","J. Hanvey picked off, out at second p to 1b to ss."
"03/09/2021","Johnson City, Tenn.",NA,"3","bot","0-1","ETSU","Radford","JL Bland singled up the middle (2-0 BB)."
"03/09/2021","Johnson City, Tenn.",NA,"3","bot","0-1","ETSU","Radford","HUDSON, B. to p for WILLIAMS, H.."
"03/09/2021","Johnson City, Tenn.",NA,"3","bot","0-1","ETSU","Radford","A. King reached on a fielding error by 3b (0-1 K) JL Bland advanced to second."
"03/09/2021","Johnson City, Tenn.",NA,"3","bot","0-1","ETSU","Radford","E. Cady flied out to rf (0-1 S) A. King advanced to second JL Bland advanced to third."
"03/09/2021","Johnson City, Tenn.",NA,"3","bot","0-3","ETSU","Radford","B. Hodge doubled to right center, 2 RBI (0-0) A. King scored, unearned JL Bland scored, unearned."
"03/09/2021","Johnson City, Tenn.",NA,"3","bot","0-4","ETSU","Radford","K.Richardson doubled to center field, RBI (2-2 BBKF) B. Hodge scored, unearned."
"03/09/2021","Johnson City, Tenn.",NA,"3","bot","0-4","ETSU","Radford","D. Beam walked (3-2 BBSBKB)."
"03/09/2021","Johnson City, Tenn.",NA,"3","bot","0-4","ETSU","Radford","J. Lyle grounded out to p, bunt (0-0)."
"03/09/2021","Johnson City, Tenn.",NA,"3","top","0-4","Radford","ETSU","R: 3 H: 4 E: 1 LOB: 2"
"03/09/2021","Johnson City, Tenn.",NA,"4","top","0-4","Radford","ETSU","W. Trusley to p for T. Rogers."
"03/09/2021","Johnson City, Tenn.",NA,"4","top","0-4","Radford","ETSU","BAGNIESKI, C out at first 1b to p (1-1 KB)."
"03/09/2021","Johnson City, Tenn.",NA,"4","top","0-4","Radford","ETSU","PODARAS, S. hit by pitch (0-2 KS)."
"03/09/2021","Johnson City, Tenn.",NA,"4","top","0-4","Radford","ETSU","GALATI, A. grounded out to 2b (0-0) PODARAS, S. advanced to second."
"03/09/2021","Johnson City, Tenn.",NA,"4","top","0-4","Radford","ETSU","HARLESS, W. grounded out to 3b (0-1 K)."
"03/09/2021","Johnson City, Tenn.",NA,"4","top","0-4","Radford","ETSU","LOB: 1"
"03/09/2021","Johnson City, Tenn.",NA,"4","bot","0-4","ETSU","Radford","R. Farmer singled up the middle (1-1 BK)."
"03/09/2021","Johnson City, Tenn.",NA,"4","bot","0-4","ETSU","Radford","R. Farmer out at second c to ss, caught stealing."
"03/09/2021","Johnson City, Tenn.",NA,"4","bot","0-4","ETSU","Radford","J. Hanvey struck out looking (3-2 BBSKBFFK)."
"03/09/2021","Johnson City, Tenn.",NA,"4","bot","0-4","ETSU","Radford","SMITH, B. to p for HUDSON, B.."
"03/09/2021","Johnson City, Tenn.",NA,"4","bot","0-4","ETSU","Radford","JL Bland grounded out to 2b (2-1 KBB)."
