"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Oxford, Miss.",NA,"1","top","0-0","Mississippi St.","Ole Miss","Mangum flied out to lf (0-0)."
"05/12/2019","Oxford, Miss.",NA,"1","top","0-0","Mississippi St.","Ole Miss","Westburg popped up to ss (0-2 SK)."
"05/12/2019","Oxford, Miss.",NA,"1","top","0-0","Mississippi St.","Ole Miss","Allen popped up to 1b (0-2 KK)."
"05/12/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Mississippi St.","A. Servideo grounded out to ss (0-2 KS)."
"05/12/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Mississippi St.","G. Kessinger grounded out to 3b (2-0 BB)."
"05/12/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Mississippi St.","T. Keenan singled through the right side (2-2 BBKF)."
"05/12/2019","Oxford, Miss.",NA,"1","bot","0-1","Ole Miss","Mississippi St.","T. Dillard tripled to right center, RBI (2-2 KBBF)3a T. Keenan scored."
"05/12/2019","Oxford, Miss.",NA,"1","bot","0-1","Ole Miss","Mississippi St.","C. Zabowski flied out to cf (2-2 BFKFB)."
"05/12/2019","Oxford, Miss.",NA,"2","top","0-1","Mississippi St.","Ole Miss","MacNamee doubled down the rf line (0-1 F)."
"05/12/2019","Oxford, Miss.",NA,"2","top","0-1","Mississippi St.","Ole Miss","Cumbest pinch ran for MacNamee."
"05/12/2019","Oxford, Miss.",NA,"2","top","0-1","Mississippi St.","Ole Miss","Foscue reached on a fielders choice (1-2 KFB)3a Cumbest out at second 3b to 2b."
"05/12/2019","Oxford, Miss.",NA,"2","top","0-1","Mississippi St.","Ole Miss","Jordan, R. singled through the right side (0-0)3a Foscue advanced to second."
"05/12/2019","Oxford, Miss.",NA,"2","top","0-1","Mississippi St.","Ole Miss","Skelton singled to left field (0-1 K)3a Jordan, R. advanced to second3a Foscue advanced to third."
"05/12/2019","Oxford, Miss.",NA,"2","top","0-1","Mississippi St.","Ole Miss","Halter popped up to 2b (1-2 KFBF)."
"05/12/2019","Oxford, Miss.",NA,"2","top","0-1","Mississippi St.","Ole Miss","Foscue out at home c to p, caught stealing."
"05/12/2019","Oxford, Miss.",NA,"2","bot","0-1","Ole Miss","Mississippi St.","Cumbest to rf."
"05/12/2019","Oxford, Miss.",NA,"2","bot","0-1","Ole Miss","Mississippi St.","C. Johnson grounded out to ss (0-0)."
"05/12/2019","Oxford, Miss.",NA,"2","bot","0-1","Ole Miss","Mississippi St.","K. Graham flied out to cf to left center (2-1 KBB)."
"05/12/2019","Oxford, Miss.",NA,"2","bot","0-1","Ole Miss","Mississippi St.","J. Adams grounded out to 2b (0-2 KK)."
"05/12/2019","Oxford, Miss.",NA,"3","top","0-1","Mississippi St.","Ole Miss","Gilbert walked (3-2 BBFFBFFB)."
"05/12/2019","Oxford, Miss.",NA,"3","top","0-1","Mississippi St.","Ole Miss","Mangum singled to center field (2-2 FFFBFFB)3a Gilbert advanced to third."
"05/12/2019","Oxford, Miss.",NA,"3","top","1-1","Mississippi St.","Ole Miss","Westburg grounded out to 2b, RBI (0-0)3a Mangum advanced to second3a Gilbert scored."
"05/12/2019","Oxford, Miss.",NA,"3","top","1-1","Mississippi St.","Ole Miss","Allen singled through the left side (3-2 BFKBFFBF)3a Mangum advanced to third."
"05/12/2019","Oxford, Miss.",NA,"3","top","1-1","Mississippi St.","Ole Miss","Cumbest grounded into double play ss to 2b to 1b (0-0)3a Allen out on the play."
"05/12/2019","Oxford, Miss.",NA,"3","bot","1-1","Ole Miss","Mississippi St.","J. Hall lined out to ss (1-2 FBK)."
"05/12/2019","Oxford, Miss.",NA,"3","bot","1-1","Ole Miss","Mississippi St.","A. Servideo singled up the middle (0-1 K)."
"05/12/2019","Oxford, Miss.",NA,"3","bot","1-1","Ole Miss","Mississippi St.","G. Kessinger singled through the left side (0-0)3a A. Servideo advanced to second."
"05/12/2019","Oxford, Miss.",NA,"3","bot","1-1","Ole Miss","Mississippi St.","T. Keenan walked (3-0 BBBB)3a G. Kessinger advanced to second3a A. Servideo advanced to third."
"05/12/2019","Oxford, Miss.",NA,"3","bot","1-2","Ole Miss","Mississippi St.","T. Dillard flied out to cf, SF, RBI (0-1 F)3a G. Kessinger advanced to third3a A. Servideo scored."
