"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Illinois","Wake Forest","Yalowitz flied out to lf (1-1 KB)."
"02/16/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Illinois","Wake Forest","Comia lined out to ss (0-0)."
"02/16/2019","Winston-Salem, N.C.",NA,"1","top","0-0","Illinois","Wake Forest","Massey lined out to cf (1-0 B)."
"02/16/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Illinois","Frick, P. grounded out to 2b (2-1 KBB)."
"02/16/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Illinois","Mueller, J. struck out looking (1-2 KFBK)."
"02/16/2019","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","Illinois","Lanzilli, C. struck out looking (0-2 FKK)."
"02/16/2019","Winston-Salem, N.C.",NA,"2","top","0-0","Illinois","Wake Forest","Taylor grounded out to ss (1-0 B)."
"02/16/2019","Winston-Salem, N.C.",NA,"2","top","0-0","Illinois","Wake Forest","McDonald grounded out to p (3-2 BKBBK)."
"02/16/2019","Winston-Salem, N.C.",NA,"2","top","0-0","Illinois","Wake Forest","Campbell struck out swinging (0-2 KKFS)."
"02/16/2019","Winston-Salem, N.C.",NA,"2","bot","0-0","Wake Forest","Illinois","Seymour, B. struck out looking (1-2 BFSK)."
"02/16/2019","Winston-Salem, N.C.",NA,"2","bot","0-0","Wake Forest","Illinois","Muntz, S. hit by pitch (2-2 KSBBFFF)."
"02/16/2019","Winston-Salem, N.C.",NA,"2","bot","0-0","Wake Forest","Illinois","Tinsman, B. struck out swinging (1-2 FKFFBFS)."
"02/16/2019","Winston-Salem, N.C.",NA,"2","bot","0-0","Wake Forest","Illinois","Ludowig, M. struck out swinging (0-2 FSS)."
"02/16/2019","Winston-Salem, N.C.",NA,"3","top","0-0","Illinois","Wake Forest","Sarver grounded out to ss (1-2 BKK)."
"02/16/2019","Winston-Salem, N.C.",NA,"3","top","0-0","Illinois","Wake Forest","Van Scoy struck out looking (2-2 KBKBK)."
"02/16/2019","Winston-Salem, N.C.",NA,"3","top","0-0","Illinois","Wake Forest","Dyke doubled to left center (2-1 KBB)."
"02/16/2019","Winston-Salem, N.C.",NA,"3","top","0-0","Illinois","Wake Forest","Yalowitz flied out to lf (1-0 B)."
"02/16/2019","Winston-Salem, N.C.",NA,"3","bot","0-0","Wake Forest","Illinois","Poteet, DJ grounded out to p (1-1 KB)."
"02/16/2019","Winston-Salem, N.C.",NA,"3","bot","0-0","Wake Forest","Illinois","Turconi, M. struck out looking (3-2 BKBFBK)."
"02/16/2019","Winston-Salem, N.C.",NA,"3","bot","0-0","Wake Forest","Illinois","Frick, P. grounded out to 3b (0-0)."
"02/16/2019","Winston-Salem, N.C.",NA,"4","top","0-0","Illinois","Wake Forest","Comia walked (3-0 BBBB)."
"02/16/2019","Winston-Salem, N.C.",NA,"4","top","0-0","Illinois","Wake Forest","Comia advanced to second on a throwing error by p, failed pickoff attempt."
"02/16/2019","Winston-Salem, N.C.",NA,"4","top","0-0","Illinois","Wake Forest","Massey struck out swinging (1-2 BKSS)."
"02/16/2019","Winston-Salem, N.C.",NA,"4","top","1-0","Illinois","Wake Forest","Taylor singled to pitcher (0-0) Comia advanced to third, scored on a throwing error by p, unearned."
"02/16/2019","Winston-Salem, N.C.",NA,"4","top","1-0","Illinois","Wake Forest","Taylor stole second."
"02/16/2019","Winston-Salem, N.C.",NA,"4","top","1-0","Illinois","Wake Forest","McDonald popped up to 2b (2-2 BKKB)."
"02/16/2019","Winston-Salem, N.C.",NA,"4","top","1-0","Illinois","Wake Forest","Campbell struck out swinging (0-2 SKS)."
"02/16/2019","Winston-Salem, N.C.",NA,"4","bot","1-0","Wake Forest","Illinois","Mueller, J. grounded out to ss (0-0)."
"02/16/2019","Winston-Salem, N.C.",NA,"4","bot","1-0","Wake Forest","Illinois","Lanzilli, C. grounded out to ss (0-1 S)."
"02/16/2019","Winston-Salem, N.C.",NA,"4","bot","1-0","Wake Forest","Illinois","Seymour, B. out at first 1b to p (3-2 KBBKB)."
"02/16/2019","Winston-Salem, N.C.",NA,"5","top","1-0","Illinois","Wake Forest","Sarver out at first 1b to p (3-1 BKBB)."
"02/16/2019","Winston-Salem, N.C.",NA,"5","top","1-0","Illinois","Wake Forest","Van Scoy singled to left field (1-0 B)."
"02/16/2019","Winston-Salem, N.C.",NA,"5","top","1-0","Illinois","Wake Forest","Van Scoy out at second c to 2b, caught stealing."
"02/16/2019","Winston-Salem, N.C.",NA,"5","top","1-0","Illinois","Wake Forest","Dyke reached on a throwing error by ss, advanced to second on the error (2-2 KBKB)."
"02/16/2019","Winston-Salem, N.C.",NA,"5","top","1-0","Illinois","Wake Forest","Yalowitz walked (3-2 KBBKFBB) Dyke advanced to third on a passed ball."
"02/16/2019","Winston-Salem, N.C.",NA,"5","top","1-0","Illinois","Wake Forest","Comia popped up to cf (3-1 BBKB)."
"02/16/2019","Winston-Salem, N.C.",NA,"5","bot","1-0","Wake Forest","Illinois","Muntz, S. tripled to left center (2-2 SFFBFFB)."
"02/16/2019","Winston-Salem, N.C.",NA,"5","bot","1-1","Wake Forest","Illinois","Tinsman, B. doubled to right field, RBI (0-0) Muntz, S. scored."
"02/16/2019","Winston-Salem, N.C.",NA,"5","bot","1-1","Wake Forest","Illinois","Ludowig, M. out at first p to 2b, SAC, bunt (0-0) Tinsman, B. advanced to third."
"02/16/2019","Winston-Salem, N.C.",NA,"5","bot","1-1","Wake Forest","Illinois","Poteet, DJ grounded out to 3b (2-1 BKB)."
"02/16/2019","Winston-Salem, N.C.",NA,"5","bot","1-1","Wake Forest","Illinois","Turconi, M. struck out swinging (3-2 BFKBBS)."
"02/16/2019","Winston-Salem, N.C.",NA,"6","top","1-1","Illinois","Wake Forest","Massey grounded out to 2b (0-0)."
"02/16/2019","Winston-Salem, N.C.",NA,"6","top","1-1","Illinois","Wake Forest","Taylor singled through the left side (2-2 BKBK)."
"02/16/2019","Winston-Salem, N.C.",NA,"6","top","1-1","Illinois","Wake Forest","Taylor stole second."
"02/16/2019","Winston-Salem, N.C.",NA,"6","top","1-1","Illinois","Wake Forest","Taylor stole third."
"02/16/2019","Winston-Salem, N.C.",NA,"6","top","2-1","Illinois","Wake Forest","McDonald singled up the middle, RBI (3-1 KBBB) Taylor scored."
"02/16/2019","Winston-Salem, N.C.",NA,"6","top","2-1","Illinois","Wake Forest","McDonald stole second."
"02/16/2019","Winston-Salem, N.C.",NA,"6","top","2-1","Illinois","Wake Forest","Campbell grounded out to 3b (0-1 S)."
"02/16/2019","Winston-Salem, N.C.",NA,"6","top","2-1","Illinois","Wake Forest","Sarver grounded out to 2b (0-0)."
"02/16/2019","Winston-Salem, N.C.",NA,"6","bot","2-1","Wake Forest","Illinois","Frick, P. walked (3-1 BBKBB)."
"02/16/2019","Winston-Salem, N.C.",NA,"6","bot","2-1","Wake Forest","Illinois","Mueller, J. flied out to lf (2-2 KBSFB)."
"02/16/2019","Winston-Salem, N.C.",NA,"6","bot","2-2","Wake Forest","Illinois","Lanzilli, C. doubled to right center, RBI (1-1 FB) Frick, P. scored."
"02/16/2019","Winston-Salem, N.C.",NA,"6","bot","2-2","Wake Forest","Illinois","Seymour, B. flied out to lf (1-1 KB)."
"02/16/2019","Winston-Salem, N.C.",NA,"6","bot","2-2","Wake Forest","Illinois","Leland to p for Fisher."
"02/16/2019","Winston-Salem, N.C.",NA,"6","bot","2-2","Wake Forest","Illinois","Muntz, S. lined out to lf (2-1 BSB)."
"02/16/2019","Winston-Salem, N.C.",NA,"7","top","2-2","Illinois","Wake Forest","Fleming, W. to p for Peluse, C.."
"02/16/2019","Winston-Salem, N.C.",NA,"7","top","2-2","Illinois","Wake Forest","Van Scoy grounded out to 3b (0-0)."
"02/16/2019","Winston-Salem, N.C.",NA,"7","top","2-2","Illinois","Wake Forest","Dyke flied out to cf (3-2 BFBFB)."
"02/16/2019","Winston-Salem, N.C.",NA,"7","top","2-2","Illinois","Wake Forest","Yalowitz flied out to cf (0-0)."
"02/16/2019","Winston-Salem, N.C.",NA,"7","bot","2-2","Wake Forest","Illinois","Tinsman, B. lined out to rf (1-1 BF)."
"02/16/2019","Winston-Salem, N.C.",NA,"7","bot","2-2","Wake Forest","Illinois","Ludowig, M. grounded out to 3b (0-0)."
"02/16/2019","Winston-Salem, N.C.",NA,"7","bot","2-2","Wake Forest","Illinois","Poteet, DJ grounded out to 1b unassisted (1-2 BSK)."
"02/16/2019","Winston-Salem, N.C.",NA,"8","top","2-2","Illinois","Wake Forest","Cusick, R. to p for Fleming, W.."
"02/16/2019","Winston-Salem, N.C.",NA,"8","top","2-2","Illinois","Wake Forest","Comia walked (3-1 BBKBB)."
"02/16/2019","Winston-Salem, N.C.",NA,"8","top","2-2","Illinois","Wake Forest","Massey grounded out to 3b, SAC, bunt (0-0) Comia advanced to second."
"02/16/2019","Winston-Salem, N.C.",NA,"8","top","2-2","Illinois","Wake Forest","Taylor popped up to rf (1-2 KBKFFF)."
"02/16/2019","Winston-Salem, N.C.",NA,"8","top","2-2","Illinois","Wake Forest","Comia advanced to third on a wild pitch."
"02/16/2019","Winston-Salem, N.C.",NA,"8","top","3-2","Illinois","Wake Forest","McDonald singled up the middle, RBI (1-1 FB) Comia scored."
"02/16/2019","Winston-Salem, N.C.",NA,"8","top","3-2","Illinois","Wake Forest","Campbell walked (3-1 BBSBB) McDonald advanced to second."
"02/16/2019","Winston-Salem, N.C.",NA,"8","top","4-2","Illinois","Wake Forest","Sarver doubled to right field, RBI (1-1 SB) Campbell advanced to third McDonald scored."
"02/16/2019","Winston-Salem, N.C.",NA,"8","top","4-2","Illinois","Wake Forest","Michalak pinch ran for Sarver."
"02/16/2019","Winston-Salem, N.C.",NA,"8","top","5-2","Illinois","Wake Forest","Michalak advanced to third on a passed ball Campbell scored, unearned."
"02/16/2019","Winston-Salem, N.C.",NA,"8","top","5-2","Illinois","Wake Forest","Van Scoy lined out to lf (2-0 BB)."
"02/16/2019","Winston-Salem, N.C.",NA,"8","bot","5-2","Wake Forest","Illinois","Michalak to 1b."
"02/16/2019","Winston-Salem, N.C.",NA,"8","bot","5-2","Wake Forest","Illinois","Turconi, M. struck out looking (2-2 KFBFFBK)."
"02/16/2019","Winston-Salem, N.C.",NA,"8","bot","5-2","Wake Forest","Illinois","Frick, P. struck out swinging (1-2 KKBS)."
"02/16/2019","Winston-Salem, N.C.",NA,"8","bot","5-2","Wake Forest","Illinois","Mueller, J. struck out looking (2-2 BBKFFK)."
"02/16/2019","Winston-Salem, N.C.",NA,"9","top","5-2","Illinois","Wake Forest","Hearn, B. to p for Cusick, R.."
"02/16/2019","Winston-Salem, N.C.",NA,"9","top","5-2","Illinois","Wake Forest","Dyke flied out to lf (0-1 K)."
"02/16/2019","Winston-Salem, N.C.",NA,"9","top","5-2","Illinois","Wake Forest","Yalowitz singled to left field (1-2 BFK)."
"02/16/2019","Winston-Salem, N.C.",NA,"9","top","5-2","Illinois","Wake Forest","Comia singled to left field (1-1 BF) Yalowitz advanced to second."
"02/16/2019","Winston-Salem, N.C.",NA,"9","top","5-2","Illinois","Wake Forest","Massey singled to right field (0-0) Comia advanced to second Yalowitz advanced to third."
"02/16/2019","Winston-Salem, N.C.",NA,"9","top","5-2","Illinois","Wake Forest","Craan pinch ran for Massey."
"02/16/2019","Winston-Salem, N.C.",NA,"9","top","5-2","Illinois","Wake Forest","Taylor struck out swinging (2-2 BBSKS)."
"02/16/2019","Winston-Salem, N.C.",NA,"9","top","5-2","Illinois","Wake Forest","McDonald flied out to cf (1-0 B)."
"02/16/2019","Winston-Salem, N.C.",NA,"9","bot","5-2","Wake Forest","Illinois","Acton to p for Leland."
"02/16/2019","Winston-Salem, N.C.",NA,"9","bot","5-2","Wake Forest","Illinois","Lanzilli, C. grounded out to 3b (1-2 BKS)."
"02/16/2019","Winston-Salem, N.C.",NA,"9","bot","5-2","Wake Forest","Illinois","Seymour, B. grounded out to ss (3-2 BKBBK)."
"02/16/2019","Winston-Salem, N.C.",NA,"9","bot","5-2","Wake Forest","Illinois","Muntz, S. singled to center field (3-2 BBKSB)."
"02/16/2019","Winston-Salem, N.C.",NA,"9","bot","5-2","Wake Forest","Illinois","Muntz, S. advanced to second on a wild pitch."
"02/16/2019","Winston-Salem, N.C.",NA,"9","bot","5-2","Wake Forest","Illinois","Tinsman, B. walked (3-2 SBBFBB)."
"02/16/2019","Winston-Salem, N.C.",NA,"9","bot","5-2","Wake Forest","Illinois","Ludowig, M. flied out to lf (1-0 B)."
