"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Beaumont, Texas",NA,"1","top","0-0","New Orleans","Lamar University","K. Furr grounded out to 3b (1-2 KBK)."
"05/14/2021","Beaumont, Texas",NA,"1","top","0-0","New Orleans","Lamar University","G. Howard singled to center field (0-0)."
"05/14/2021","Beaumont, Texas",NA,"1","top","0-0","New Orleans","Lamar University","P. Howard grounded into double play 1b to ss (2-2 KFFBB)3a G. Howard out on the play."
"05/14/2021","Beaumont, Texas",NA,"1","top","0-0","New Orleans","Lamar University","H: 1"
"05/14/2021","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","New Orleans","MacNaughton flied out to lf (1-1 BS)."
"05/14/2021","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","New Orleans","Durand, R. flied out to cf (1-1 BS)."
"05/14/2021","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","New Orleans","George, A. grounded out to 2b (1-1 KB)."
"05/14/2021","Beaumont, Texas",NA,"2","top","0-0","New Orleans","Lamar University","L. Woullard flied out to lf (0-0)."
"05/14/2021","Beaumont, Texas",NA,"2","top","0-0","New Orleans","Lamar University","K. Simonich singled to right center (2-2 KFBB)."
"05/14/2021","Beaumont, Texas",NA,"2","top","0-0","New Orleans","Lamar University","S. Iza flied out to cf (0-2 KF)."
"05/14/2021","Beaumont, Texas",NA,"2","top","0-0","New Orleans","Lamar University","B. Bratton grounded out to 1b unassisted (0-0)."
"05/14/2021","Beaumont, Texas",NA,"2","top","0-0","New Orleans","Lamar University","H: 1 LOB: 1"
"05/14/2021","Beaumont, Texas",NA,"2","bot","0-0","Lamar University","New Orleans","Kemp, C. singled to right center (2-1 BFB)."
"05/14/2021","Beaumont, Texas",NA,"2","bot","0-0","Lamar University","New Orleans","Weyler, K. grounded out to p, SAC, bunt (0-0)3a Kemp, C. advanced to second."
"05/14/2021","Beaumont, Texas",NA,"2","bot","0-0","Lamar University","New Orleans","Quirion, A. singled to center field (1-2 KBF)3a Kemp, C. advanced to third."
"05/14/2021","Beaumont, Texas",NA,"2","bot","0-0","Lamar University","New Orleans","Snell, R. struck out swinging (1-2 SBSS)."
"05/14/2021","Beaumont, Texas",NA,"2","bot","0-0","Lamar University","New Orleans","Girouard, C. struck out looking (1-2 FBFFFK)."
