"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","New York",NA,"1","top","0-0","Cornell","Columbia","Saks singled to first base (2-2 KBFBF)."
"03/24/2019","New York",NA,"1","top","0-0","Cornell","Columbia","Matton struck out swinging (1-2 BKKFS)."
"03/24/2019","New York",NA,"1","top","0-0","Cornell","Columbia","Simoneit struck out looking (1-2 KBSFK)."
"03/24/2019","New York",NA,"1","top","0-0","Cornell","Columbia","Saks out at second c to 2b, caught stealing."
"03/24/2019","New York",NA,"1","bot","0-1","Columbia","Cornell","Engel homered, RBI (3-2 KBSBBF)."
"03/24/2019","New York",NA,"1","bot","0-1","Columbia","Cornell","Cerfolio flied out to cf (0-0)."
"03/24/2019","New York",NA,"1","bot","0-1","Columbia","Cornell","Nicoloff struck out looking (3-2 KBFBBK)."
"03/24/2019","New York",NA,"1","bot","0-1","Columbia","Cornell","McGill flied out to rf (1-1 BK)."
"03/24/2019","New York",NA,"2","top","0-1","Cornell","Columbia","Garza grounded out to 3b (3-1 KBBB)."
"03/24/2019","New York",NA,"2","top","0-1","Cornell","Columbia","Arndt struck out swinging (2-2 KBFBS)."
"03/24/2019","New York",NA,"2","top","0-1","Cornell","Columbia","Taylor struck out swinging (1-2 SSFBFFS)."
"03/24/2019","New York",NA,"2","bot","0-1","Columbia","Cornell","Bengtson walked (3-2 KKBBBFB)."
"03/24/2019","New York",NA,"2","bot","0-1","Columbia","Cornell","Bury walked (3-2 FBBSFBFB): Bengtson advanced to second."
"03/24/2019","New York",NA,"2","bot","0-1","Columbia","Cornell","Porter grounded out to p, SAC, bunt (0-1 F): Bury advanced to second: Bengtson advanced to third."
"03/24/2019","New York",NA,"2","bot","0-1","Columbia","Cornell","Solomon struck out swinging (2-2 BSKBFS)."
"03/24/2019","New York",NA,"2","bot","0-1","Columbia","Cornell","Chernow struck out swinging (2-2 FBBSS)."
"03/24/2019","New York",NA,"3","top","0-1","Cornell","Columbia","Collins struck out looking (0-2 SKK)."
"03/24/2019","New York",NA,"3","top","0-1","Cornell","Columbia","Carnegie struck out swinging (0-2 SSS)."
"03/24/2019","New York",NA,"3","top","0-1","Cornell","Columbia","Binnie struck out swinging (1-2 BKSS)."
"03/24/2019","New York",NA,"3","bot","0-1","Columbia","Cornell","Engel walked (3-2 BKFBFBB)."
"03/24/2019","New York",NA,"3","bot","0-1","Columbia","Cornell","Cerfolio singled to left field (1-2 SKBF): Engel advanced to second."
"03/24/2019","New York",NA,"3","bot","0-1","Columbia","Cornell","Nicoloff struck out swinging (0-2 FFS)."
"03/24/2019","New York",NA,"3","bot","0-1","Columbia","Cornell","McGill reached on a fielding error by 2b (0-2 KF): Cerfolio advanced to second: Engel advanced to third."
"03/24/2019","New York",NA,"3","bot","0-1","Columbia","Cornell","Bengtson grounded into double play 2b to ss to 1b (2-2 BKSFFB): McGill out on the play."
"03/24/2019","New York",NA,"4","top","0-1","Cornell","Columbia","Saks popped up to 2b to right field (2-1 SBB)."
"03/24/2019","New York",NA,"4","top","0-1","Cornell","Columbia","Flematti pinch hit for Matton."
"03/24/2019","New York",NA,"4","top","0-1","Cornell","Columbia","Flematti struck out swinging (1-2 SSBS)."
"03/24/2019","New York",NA,"4","top","0-1","Cornell","Columbia","Simoneit singled to shortstop (1-1 KB)."
"03/24/2019","New York",NA,"4","top","0-1","Cornell","Columbia","Simoneit advanced to second on a wild pitch."
"03/24/2019","New York",NA,"4","top","0-1","Cornell","Columbia","Garza grounded out to 2b (1-2 SKB)."
"03/24/2019","New York",NA,"4","bot","0-1","Columbia","Cornell","Flematti to dh."
"03/24/2019","New York",NA,"4","bot","0-1","Columbia","Cornell","Bury flied out to rf to right center (0-0)."
"03/24/2019","New York",NA,"4","bot","0-1","Columbia","Cornell","Porter grounded out to ss (1-2 KBK)."
"03/24/2019","New York",NA,"4","bot","0-1","Columbia","Cornell","Solomon walked (3-2 BBKFBB)."
"03/24/2019","New York",NA,"4","bot","0-1","Columbia","Cornell","Chernow struck out swinging (0-2 KSFS)."
"03/24/2019","New York",NA,"5","top","0-1","Cornell","Columbia","Arndt tripled down the rf line (1-2 SSB)."
"03/24/2019","New York",NA,"5","top","0-1","Cornell","Columbia","Taylor grounded out to p, bunt (0-0): Arndt no advance."
"03/24/2019","New York",NA,"5","top","1-1","Cornell","Columbia","Collins tripled to right field, RBI (0-2 SS): Arndt scored."
"03/24/2019","New York",NA,"5","top","2-1","Cornell","Columbia","Carnegie singled through the left side, RBI (0-1 K): Collins scored."
"03/24/2019","New York",NA,"5","top","2-1","Cornell","Columbia","Binnie singled through the left side (0-1 S): Carnegie advanced to second."
"03/24/2019","New York",NA,"5","top","2-1","Cornell","Columbia","Saks reached on a fielding error by 1b (1-1 BK): Binnie advanced to second: Carnegie advanced to third."
"03/24/2019","New York",NA,"5","top","4-1","Cornell","Columbia","Flematti singled through the left side, 2 RBI (0-0): Saks advanced to second: Binnie scored: Carnegie scored."
"03/24/2019","New York",NA,"5","top","4-1","Cornell","Columbia","Simoneit lined out to rf to right center (0-1 K)."
"03/24/2019","New York",NA,"5","top","4-1","Cornell","Columbia","Garza walked (3-1 BBBKB): Flematti advanced to second: Saks advanced to third."
"03/24/2019","New York",NA,"5","top","4-1","Cornell","Columbia","Arndt reached on a fielders choice to second base (0-2 KK): Garza out at second 2b to ss."
"03/24/2019","New York",NA,"5","bot","4-1","Columbia","Cornell","Yacinich to p for Zacharias."
"03/24/2019","New York",NA,"5","bot","4-1","Columbia","Cornell","Engel flied out to lf (0-0)."
"03/24/2019","New York",NA,"5","bot","4-2","Columbia","Cornell","Cerfolio homered, RBI (1-0 B)."
"03/24/2019","New York",NA,"5","bot","4-2","Columbia","Cornell","Nicoloff struck out swinging, out at first c to 1b (2-2 BKKBS)."
"03/24/2019","New York",NA,"5","bot","4-2","Columbia","Cornell","McGill lined out to lf to left field (0-0)."
"03/24/2019","New York",NA,"6","top","4-2","Cornell","Columbia","Pollack to p for Wereski."
"03/24/2019","New York",NA,"6","top","4-2","Cornell","Columbia","Taylor struck out looking (2-2 BKBKK)."
"03/24/2019","New York",NA,"6","top","4-2","Cornell","Columbia","Collins flied out to cf (0-2 KK)."
"03/24/2019","New York",NA,"6","top","4-2","Cornell","Columbia","Carnegie singled to left field (3-2 BKBBK)."
"03/24/2019","New York",NA,"6","top","4-2","Cornell","Columbia","Binnie singled to shortstop (1-2 FBK): Carnegie advanced to second."
"03/24/2019","New York",NA,"6","top","4-2","Cornell","Columbia","Saks grounded out to p (3-1 BBKB)."
"03/24/2019","New York",NA,"6","bot","4-2","Columbia","Cornell","Bengtson walked (3-2 BFFBBB)."
"03/24/2019","New York",NA,"6","bot","4-2","Columbia","Cornell","Bury grounded out to 1b unassisted (1-0 B): Bengtson advanced to second."
"03/24/2019","New York",NA,"6","bot","4-2","Columbia","Cornell","Porter singled to shortstop (1-1 KB): Bengtson advanced to third."
"03/24/2019","New York",NA,"6","bot","4-2","Columbia","Cornell","Natoli to p for Yacinich."
"03/24/2019","New York",NA,"6","bot","4-2","Columbia","Cornell","DiFillipo pinch hit for Solomon."
"03/24/2019","New York",NA,"6","bot","4-3","Columbia","Cornell","DiFillipo flied out to cf to right center, SF, RBI (1-1 BK): Porter no advance: Bengtson scored."
"03/24/2019","New York",NA,"6","bot","4-3","Columbia","Cornell","Porter stole second."
"03/24/2019","New York",NA,"6","bot","4-3","Columbia","Cornell","Chernow struck out swinging (2-2 BSBSS)."
"03/24/2019","New York",NA,"7","top","4-3","Cornell","Columbia","DiFillipo to lf."
"03/24/2019","New York",NA,"7","top","4-3","Cornell","Columbia","Flematti singled to right center (0-1 F)."
"03/24/2019","New York",NA,"7","top","4-3","Cornell","Columbia","Simoneit grounded into double play ss to 2b to 1b (1-2 KKBF): Flematti out on the play."
"03/24/2019","New York",NA,"7","top","4-3","Cornell","Columbia","Garza flied out to rf (0-2 KSF)."
"03/24/2019","New York",NA,"7","bot","4-3","Columbia","Cornell","Engel struck out swinging (3-2 BBFBKS)."
"03/24/2019","New York",NA,"7","bot","4-3","Columbia","Cornell","Cerfolio lined out to rf to right field (0-1 K)."
"03/24/2019","New York",NA,"7","bot","4-3","Columbia","Cornell","Nicoloff lined out to rf (1-1 BK)."
"03/24/2019","New York",NA,"8","top","4-3","Cornell","Columbia","Arndt flied out to rf to right center (0-0)."
"03/24/2019","New York",NA,"8","top","4-3","Cornell","Columbia","Taylor singled through the left side (0-1 F)."
"03/24/2019","New York",NA,"8","top","4-3","Cornell","Columbia","Smiley to p for Pollack."
"03/24/2019","New York",NA,"8","top","4-3","Cornell","Columbia","Taylor advanced to second on a passed ball."
"03/24/2019","New York",NA,"8","top","4-3","Cornell","Columbia","Collins flied out to cf (3-2 BKKBB)."
"03/24/2019","New York",NA,"8","top","4-3","Cornell","Columbia","Carnegie walked (3-2 SSBBBFB): Taylor no advance."
"03/24/2019","New York",NA,"8","top","4-3","Cornell","Columbia","Harrington to p for Smiley."
"03/24/2019","New York",NA,"8","top","4-3","Cornell","Columbia","Binnie walked (3-2 BBBKSB): Carnegie advanced to second: Taylor advanced to third."
"03/24/2019","New York",NA,"8","top","4-3","Cornell","Columbia","Saks grounded out to ss (0-2 KK)."
"03/24/2019","New York",NA,"8","bot","4-3","Columbia","Cornell","McGill struck out looking (1-2 KFBK)."
"03/24/2019","New York",NA,"8","bot","4-3","Columbia","Cornell","Bengtson struck out looking (3-2 BBBKKK)."
"03/24/2019","New York",NA,"8","bot","4-3","Columbia","Cornell","Bury struck out swinging (2-2 KKBBFFS)."
"03/24/2019","New York",NA,"9","top","4-3","Cornell","Columbia","Flematti flied out to rf to right center (2-0 BB)."
"03/24/2019","New York",NA,"9","top","4-3","Cornell","Columbia","Simoneit flied out to cf to left center (0-1 S)."
"03/24/2019","New York",NA,"9","top","4-3","Cornell","Columbia","Garza doubled to center field (1-0 B)."
"03/24/2019","New York",NA,"9","top","4-3","Cornell","Columbia","Arndt walked (3-2 BKBBFB): Garza no advance."
"03/24/2019","New York",NA,"9","top","4-3","Cornell","Columbia","Taylor walked (3-2 BBFBKB): Arndt advanced to second: Garza advanced to third."
"03/24/2019","New York",NA,"9","top","4-3","Cornell","Columbia","Miller, Dane to p for Harrington."
"03/24/2019","New York",NA,"9","top","4-3","Cornell","Columbia","Collins struck out looking (3-2 FBBBKK)."
"03/24/2019","New York",NA,"9","bot","4-3","Columbia","Cornell","Porter struck out swinging (1-2 KFBFFS)."
"03/24/2019","New York",NA,"9","bot","4-3","Columbia","Cornell","DiFillipo struck out swinging (0-2 SSS)."
"03/24/2019","New York",NA,"9","bot","4-3","Columbia","Cornell","Holtz pinch hit for Chernow."
"03/24/2019","New York",NA,"9","bot","4-3","Columbia","Cornell","Holtz struck out swinging (1-2 KSBFS)."
