"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Cookeville, Tenn.",NA,"1","top","0-0","Bradley","Tennessee Tech","Shadid, Luke struck out swinging."
"03/01/2020","Cookeville, Tenn.",NA,"1","top","0-0","Bradley","Tennessee Tech","Dougherty, Brendan walked."
"03/01/2020","Cookeville, Tenn.",NA,"1","top","0-0","Bradley","Tennessee Tech","Bolt, Dan grounded into double play 2b to ss to 1b Dougherty, Brendan out on the play."
"03/01/2020","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Bradley","ROBERTS, Brett singled to third base."
"03/01/2020","Cookeville, Tenn.",NA,"1","bot","0-1","Tennessee Tech","Bradley","LITTLEJOHN, Cody doubled down the lf line, RBI ROBERTS, Brett scored."
"03/01/2020","Cookeville, Tenn.",NA,"1","bot","0-1","Tennessee Tech","Bradley","HINCHMAN, Jason walked."
"03/01/2020","Cookeville, Tenn.",NA,"1","bot","0-1","Tennessee Tech","Bradley","JOHNS, Gavin grounded into double play ss to 2b to 1b HINCHMAN, Jason out on the play LITTLEJOHN, Cody advanced to third."
"03/01/2020","Cookeville, Tenn.",NA,"1","bot","0-1","Tennessee Tech","Bradley","DYER, John struck out swinging, out at first c to 1b."
"03/01/2020","Cookeville, Tenn.",NA,"2","top","0-1","Bradley","Tennessee Tech","OBrien, Connor walked."
"03/01/2020","Cookeville, Tenn.",NA,"2","top","0-1","Bradley","Tennessee Tech","OBrien, Connor advanced to second on a passed ball."
"03/01/2020","Cookeville, Tenn.",NA,"2","top","0-1","Bradley","Tennessee Tech","Rice, Keaton struck out looking."
"03/01/2020","Cookeville, Tenn.",NA,"2","top","0-1","Bradley","Tennessee Tech","Hansen, Peter singled up the middle OBrien, Connor advanced to third."
"03/01/2020","Cookeville, Tenn.",NA,"2","top","0-1","Bradley","Tennessee Tech","Hansen, Peter advanced to second on a wild pitch."
"03/01/2020","Cookeville, Tenn.",NA,"2","top","1-1","Bradley","Tennessee Tech","Rellihan, Adam singled through the right side, RBI Hansen, Peter advanced to third OBrien, Connor scored."
"03/01/2020","Cookeville, Tenn.",NA,"2","top","4-1","Bradley","Tennessee Tech","Rawlinson, Eli homered to center field, 3 RBI Rellihan, Adam scored Hansen, Peter scored."
"03/01/2020","Cookeville, Tenn.",NA,"2","top","4-1","Bradley","Tennessee Tech","Vogel, Ryan walked."
"03/01/2020","Cookeville, Tenn.",NA,"2","top","4-1","Bradley","Tennessee Tech","Vogel, Ryan stole second."
"03/01/2020","Cookeville, Tenn.",NA,"2","top","4-1","Bradley","Tennessee Tech","Shadid, Luke fouled out to 1b Vogel, Ryan advanced to third."
"03/01/2020","Cookeville, Tenn.",NA,"2","top","5-1","Bradley","Tennessee Tech","Dougherty, Brendan singled to second base, RBI Vogel, Ryan scored."
"03/01/2020","Cookeville, Tenn.",NA,"2","top","5-1","Bradley","Tennessee Tech","Dougherty, Brendan advanced to second on a wild pitch."
"03/01/2020","Cookeville, Tenn.",NA,"2","top","5-1","Bradley","Tennessee Tech","Bolt, Dan walked."
"03/01/2020","Cookeville, Tenn.",NA,"2","top","5-1","Bradley","Tennessee Tech","SYLVESTER, Tyler to p for FISHER, Ty."
"03/01/2020","Cookeville, Tenn.",NA,"2","top","5-1","Bradley","Tennessee Tech","Bolt, Dan advanced to second on a wild pitch Dougherty, Brendan advanced to third on a wild pitch."
"03/01/2020","Cookeville, Tenn.",NA,"2","top","5-1","Bradley","Tennessee Tech","OBrien, Connor grounded out to 3b."
"03/01/2020","Cookeville, Tenn.",NA,"2","bot","5-1","Tennessee Tech","Bradley","CARRERA, Anthony struck out swinging."
"03/01/2020","Cookeville, Tenn.",NA,"2","bot","5-1","Tennessee Tech","Bradley","LONG, Will grounded out to ss."
"03/01/2020","Cookeville, Tenn.",NA,"2","bot","5-1","Tennessee Tech","Bradley","BROOKS, Elijah grounded out p to ss to 1b."
"03/01/2020","Cookeville, Tenn.",NA,"3","top","5-1","Bradley","Tennessee Tech","Rice, Keaton singled to right center."
"03/01/2020","Cookeville, Tenn.",NA,"3","top","5-1","Bradley","Tennessee Tech","Hansen, Peter struck out looking."
"03/01/2020","Cookeville, Tenn.",NA,"3","top","5-1","Bradley","Tennessee Tech","Rellihan, Adam flied out to ss to center field."
"03/01/2020","Cookeville, Tenn.",NA,"3","top","5-1","Bradley","Tennessee Tech","Rawlinson, Eli singled to left field Rice, Keaton advanced to second."
"03/01/2020","Cookeville, Tenn.",NA,"3","top","5-1","Bradley","Tennessee Tech","Vogel, Ryan struck out swinging."
"03/01/2020","Cookeville, Tenn.",NA,"3","bot","5-1","Tennessee Tech","Bradley","HIGDON, Hunter grounded out to p."
"03/01/2020","Cookeville, Tenn.",NA,"3","bot","5-1","Tennessee Tech","Bradley","ROBERTS, Brett lined out to cf."
