"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2021","Northridge, Calif.",NA,"1","top","0-0","Cal Poly","CSUN","Cabrera flied out to cf (2-1 KBB)."
"03/22/2021","Northridge, Calif.",NA,"1","top","0-0","Cal Poly","CSUN","Emmerson singled through the right side (0-2 KF)."
"03/22/2021","Northridge, Calif.",NA,"1","top","2-0","Cal Poly","CSUN","Lee homered to right field, 2 RBI (3-2 BFBFFB)3a Emmerson scored."
"03/22/2021","Northridge, Calif.",NA,"1","top","2-0","Cal Poly","CSUN","Samuelson grounded out to ss (0-2 FS)."
"03/22/2021","Northridge, Calif.",NA,"1","top","2-0","Cal Poly","CSUN","Lopez grounded out to ss (0-2 KF)."
"03/22/2021","Northridge, Calif.",NA,"1","bot","2-0","CSUN","Cal Poly","Clarke flied out to cf (3-2 KBBBKF)."
"03/22/2021","Northridge, Calif.",NA,"1","bot","2-0","CSUN","Cal Poly","Ball singled down the lf line (0-2 FFF)."
"03/22/2021","Northridge, Calif.",NA,"1","bot","2-1","CSUN","Cal Poly","Newman doubled down the lf line, RBI (2-1 KBB)3a Ball scored."
"03/22/2021","Northridge, Calif.",NA,"1","bot","2-1","CSUN","Cal Poly","Ruiz flied out to cf (1-1 KB)."
"03/22/2021","Northridge, Calif.",NA,"1","bot","2-2","CSUN","Cal Poly","Moody singled through the right side, RBI (1-1 KB)3a Newman scored."
"03/22/2021","Northridge, Calif.",NA,"1","bot","2-2","CSUN","Cal Poly","Bravo doubled to right field, ground-rule (2-1 KBB)3a Moody advanced to third."
"03/22/2021","Northridge, Calif.",NA,"1","bot","2-3","CSUN","Cal Poly","Mendoza singled to left center, RBI (0-2 KK)3a Bravo advanced to third3a Moody scored."
"03/22/2021","Northridge, Calif.",NA,"1","bot","2-3","CSUN","Cal Poly","Bullard walked (3-1 BBBKB)3a Mendoza advanced to second."
"03/22/2021","Northridge, Calif.",NA,"1","bot","2-5","CSUN","Cal Poly","Arellano singled to left field, advanced to second on the throw, 2 RBI (0-1 K)3a Bullard advanced to third3a Mendoza scored3a Bravo scored."
"03/22/2021","Northridge, Calif.",NA,"1","bot","2-5","CSUN","Cal Poly","Villalobos to p for Warrecker."
"03/22/2021","Northridge, Calif.",NA,"1","bot","2-7","CSUN","Cal Poly","Clarke doubled through the left side, 2 RBI (1-2 FKB)3a Arellano scored3a Bullard scored."
"03/22/2021","Northridge, Calif.",NA,"1","bot","2-7","CSUN","Cal Poly","Ball flied out to lf (0-2 FK)."
"03/22/2021","Northridge, Calif.",NA,"2","top","2-7","Cal Poly","CSUN","DiCarlo struck out swinging (1-2 KKBFFS)."
"03/22/2021","Northridge, Calif.",NA,"2","top","2-7","Cal Poly","CSUN","Yorke walked (3-2 BKBBKB)."
"03/22/2021","Northridge, Calif.",NA,"2","top","2-7","Cal Poly","CSUN","Doss singled to right field (0-1 K)3a Yorke advanced to third."
"03/22/2021","Northridge, Calif.",NA,"2","top","2-7","Cal Poly","CSUN","Gurnik struck out swinging (2-2 BKFFFBS)."
"03/22/2021","Northridge, Calif.",NA,"2","top","3-7","Cal Poly","CSUN","Cabrera singled to right field, RBI (3-2 BSFBFB)3a Doss advanced to third3a Yorke scored."
"03/22/2021","Northridge, Calif.",NA,"2","top","4-7","Cal Poly","CSUN","Emmerson singled to right field, RBI (0-1 K)3a Cabrera advanced to third3a Doss scored."
"03/22/2021","Northridge, Calif.",NA,"2","top","5-7","Cal Poly","CSUN","Lee singled to pitcher, RBI (0-1 F)3a Emmerson advanced to second3a Cabrera scored."
"03/22/2021","Northridge, Calif.",NA,"2","top","8-7","Cal Poly","CSUN","Samuelson homered to left field, 3 RBI (0-2 FFF)3a Lee scored3a Emmerson scored."
"03/22/2021","Northridge, Calif.",NA,"2","top","8-7","Cal Poly","CSUN","Lopez lined out to 3b (3-2 BFKFBB)."
"03/22/2021","Northridge, Calif.",NA,"2","bot","8-7","CSUN","Cal Poly","Newman struck out swinging (1-2 KKBS)."
"03/22/2021","Northridge, Calif.",NA,"2","bot","8-7","CSUN","Cal Poly","Ruiz walked (3-2 KKBBBFB)."
"03/22/2021","Northridge, Calif.",NA,"2","bot","8-7","CSUN","Cal Poly","Moody singled up the middle (1-2 FKB)3a Ruiz advanced to second."
"03/22/2021","Northridge, Calif.",NA,"2","bot","8-7","CSUN","Cal Poly","Bravo struck out looking (1-2 FBFK)."
"03/22/2021","Northridge, Calif.",NA,"2","bot","8-7","CSUN","Cal Poly","Moody advanced to second3a Ruiz advanced to third on a wild pitch."
"03/22/2021","Northridge, Calif.",NA,"2","bot","8-7","CSUN","Cal Poly","Mendoza flied out to rf (3-1 FBBB)."
"03/22/2021","Northridge, Calif.",NA,"3","top","8-7","Cal Poly","CSUN","DiCarlo singled up the middle (2-2 BFKFFB)."
"03/22/2021","Northridge, Calif.",NA,"3","top","8-7","Cal Poly","CSUN","Yorke struck out swinging (0-2 FFS)."
"03/22/2021","Northridge, Calif.",NA,"3","top","8-7","Cal Poly","CSUN","Doss doubled down the lf line (2-2 BBSK)3a DiCarlo advanced to third."
"03/22/2021","Northridge, Calif.",NA,"3","top","8-7","Cal Poly","CSUN","Gurnik fouled out to p, bunt (0-0)."
"03/22/2021","Northridge, Calif.",NA,"3","top","8-7","Cal Poly","CSUN","Cabrera flied out to cf (1-0 B)."
"03/22/2021","Northridge, Calif.",NA,"3","top","8-8","Cal Poly","CSUN","H: 2 LOB: 2"
"03/22/2021","Northridge, Calif.",NA,"3","bot","8-7","CSUN","Cal Poly","Scott to p for Villalobos."
"03/22/2021","Northridge, Calif.",NA,"3","bot","8-7","CSUN","Cal Poly","Bullard doubled to right center (0-1 K)."
"03/22/2021","Northridge, Calif.",NA,"3","bot","8-7","CSUN","Cal Poly","Arellano singled up the middle (1-1 BF)3a Bullard advanced to third."
"03/22/2021","Northridge, Calif.",NA,"3","bot","8-7","CSUN","Cal Poly","Clarke struck out looking (1-2 SBFFK)."
"03/22/2021","Northridge, Calif.",NA,"3","bot","8-8","CSUN","Cal Poly","Ball reached on a fielders choice to second base, RBI (1-2 BKS)3a Arellano out at second 2b to ss3a Bullard scored."
"03/22/2021","Northridge, Calif.",NA,"3","bot","8-8","CSUN","Cal Poly","Newman reached on a fielders choice to shortstop (0-1 K)3a Ball out at second ss to 2b."
"03/22/2021","Northridge, Calif.",NA,"3","top","8-8","Cal Poly","CSUN","R: 1 H: 2 LOB: 1"
"03/22/2021","Northridge, Calif.",NA,"4","top","8-8","Cal Poly","CSUN","Emmerson flied out to rf (1-2 KBK)."
"03/22/2021","Northridge, Calif.",NA,"4","top","8-8","Cal Poly","CSUN","Lee fouled out to c (3-2 FBSBB)."
"03/22/2021","Northridge, Calif.",NA,"4","top","8-8","Cal Poly","CSUN","Samuelson singled through the left side (0-0)."
"03/22/2021","Northridge, Calif.",NA,"4","top","8-8","Cal Poly","CSUN","Lopez doubled to left center (1-1 KB)3a Samuelson advanced to third."
"03/22/2021","Northridge, Calif.",NA,"4","top","8-8","Cal Poly","CSUN","DiCarlo flied out to cf to left center (1-1 BK)."
"03/22/2021","Northridge, Calif.",NA,"4","top","8-8","Cal Poly","CSUN","H: 2 LOB: 2"
"03/22/2021","Northridge, Calif.",NA,"4","bot","8-8","CSUN","Cal Poly","Ruiz grounded out to ss (1-2 BKK)."
"03/22/2021","Northridge, Calif.",NA,"4","bot","8-8","CSUN","Cal Poly","Moody popped up to 1b (1-0 B)."
"03/22/2021","Northridge, Calif.",NA,"4","bot","8-8","CSUN","Cal Poly","Bravo grounded out to 2b (1-2 BKF)."
"03/22/2021","Northridge, Calif.",NA,"5","top","8-8","Cal Poly","CSUN","Wilson to p for Traxel."
"03/22/2021","Northridge, Calif.",NA,"5","top","8-8","Cal Poly","CSUN","Yorke singled through the left side (0-1 K)."
"03/22/2021","Northridge, Calif.",NA,"5","top","8-8","Cal Poly","CSUN","Doss reached on a fielders choice to pitcher (0-0)3a Yorke advanced to second on a throwing error by p."
"03/22/2021","Northridge, Calif.",NA,"5","top","8-8","Cal Poly","CSUN","Gurnik struck out swinging, bunt (1-2 KFBS)."
"03/22/2021","Northridge, Calif.",NA,"5","top","8-8","Cal Poly","CSUN","Cabrera flied out to cf (1-1 BF)."
"03/22/2021","Northridge, Calif.",NA,"5","top","8-8","Cal Poly","CSUN","Emmerson singled to shortstop (0-0)3a Doss advanced to second3a Yorke advanced to third."
"03/22/2021","Northridge, Calif.",NA,"5","top","10-8","Cal Poly","CSUN","Lee singled through the left side, 2 RBI (0-0)3a Emmerson advanced to second3a Doss scored, unearned3a Yorke scored, unearned."
"03/22/2021","Northridge, Calif.",NA,"5","top","10-8","Cal Poly","CSUN","Samuelson grounded out to 2b (2-0 BB)."
"03/22/2021","Northridge, Calif.",NA,"5","bot","10-8","CSUN","Cal Poly","Mendoza struck out swinging (0-2 FSS)."
"03/22/2021","Northridge, Calif.",NA,"5","bot","10-8","CSUN","Cal Poly","Bullard grounded out to 2b (3-1 SBBB)."
"03/22/2021","Northridge, Calif.",NA,"5","bot","10-8","CSUN","Cal Poly","Arellano grounded out to c unassisted (0-1 F)."
"03/22/2021","Northridge, Calif.",NA,"6","top","10-8","Cal Poly","CSUN","Ball to 2b."
"03/22/2021","Northridge, Calif.",NA,"6","top","10-8","Cal Poly","CSUN","Moody to rf."
"03/22/2021","Northridge, Calif.",NA,"6","top","10-8","Cal Poly","CSUN","Silvis to ss for Bullard."
"03/22/2021","Northridge, Calif.",NA,"6","top","10-8","Cal Poly","CSUN","Arellano to 3b."
"03/22/2021","Northridge, Calif.",NA,"6","top","10-8","Cal Poly","CSUN","Lopez out at first 1b to p (2-1 KBB)."
"03/22/2021","Northridge, Calif.",NA,"6","top","10-8","Cal Poly","CSUN","DiCarlo singled up the middle (0-0)."
"03/22/2021","Northridge, Calif.",NA,"6","top","10-8","Cal Poly","CSUN","Yorke flied out to lf (1-2 FBFF)."
"03/22/2021","Northridge, Calif.",NA,"6","top","10-8","Cal Poly","CSUN","Doss flied out to cf (1-2 FFB)."
"03/22/2021","Northridge, Calif.",NA,"6","top","10-8","Cal Poly","CSUN","H: 1 LOB: 1"
"03/22/2021","Northridge, Calif.",NA,"6","bot","10-8","CSUN","Cal Poly","Clarke struck out swinging (0-2 KSS)."
"03/22/2021","Northridge, Calif.",NA,"6","bot","10-8","CSUN","Cal Poly","Ball flied out to cf (2-0 BB)."
"03/22/2021","Northridge, Calif.",NA,"6","bot","10-8","CSUN","Cal Poly","Newman struck out looking (2-2 KBKBFFK)."
"03/22/2021","Northridge, Calif.",NA,"7","top","10-8","Cal Poly","CSUN","Gurnik lined out to 2b (2-1 KBB)."
"03/22/2021","Northridge, Calif.",NA,"7","top","10-8","Cal Poly","CSUN","Cabrera hit by pitch (0-0)."
"03/22/2021","Northridge, Calif.",NA,"7","top","10-8","Cal Poly","CSUN","Emmerson flied out to rf (2-1 BBK)."
"03/22/2021","Northridge, Calif.",NA,"7","top","10-8","Cal Poly","CSUN","Newman to p."
"03/22/2021","Northridge, Calif.",NA,"7","top","10-8","Cal Poly","CSUN","for Wilson."
"03/22/2021","Northridge, Calif.",NA,"7","top","10-8","Cal Poly","CSUN","Lee grounded out to 2b (0-0)."
"03/22/2021","Northridge, Calif.",NA,"7","top","10-8","Cal Poly","CSUN","LOB: 1"
"03/22/2021","Northridge, Calif.",NA,"7","bot","10-8","CSUN","Cal Poly","Ruiz singled to right field (3-2 FBBBK)."
"03/22/2021","Northridge, Calif.",NA,"7","bot","10-8","CSUN","Cal Poly","Moody singled through the left side (0-0)3a Ruiz advanced to second."
"03/22/2021","Northridge, Calif.",NA,"7","bot","10-8","CSUN","Cal Poly","Bravo struck out swinging (2-2 KBBFS)."
"03/22/2021","Northridge, Calif.",NA,"7","bot","10-8","CSUN","Cal Poly","Mendoza struck out looking (1-2 BKSK)."
"03/22/2021","Northridge, Calif.",NA,"7","bot","10-8","CSUN","Cal Poly","Silvis grounded out to 1b unassisted (0-1 K)."
