"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Ypsilanti, Mich.",NA,"1","top","0-0","Ohio","Eastern Mich.","LUKKES singled to shortstop (1-0 B)."
"04/19/2019","Ypsilanti, Mich.",NA,"1","top","0-0","Ohio","Eastern Mich.","LEVY singled through the right side (0-1 K)3a LUKKES advanced to second."
"04/19/2019","Ypsilanti, Mich.",NA,"1","top","0-0","Ohio","Eastern Mich.","ROTT singled to center field (0-0)3a LEVY advanced to second3a LUKKES advanced to third."
"04/19/2019","Ypsilanti, Mich.",NA,"1","top","1-0","Ohio","Eastern Mich.","RICHARDSON singled to second base, RBI (1-2 KBSFFF)3a ROTT advanced to second3a LEVY advanced to third3a LUKKES scored."
"04/19/2019","Ypsilanti, Mich.",NA,"1","top","1-0","Ohio","Eastern Mich.","FUNDERBURG flied out to lf (2-2 SSBB)."
"04/19/2019","Ypsilanti, Mich.",NA,"1","top","1-0","Ohio","Eastern Mich.","HAFNER struck out swinging (2-2 BSBFS)."
"04/19/2019","Ypsilanti, Mich.",NA,"1","top","2-0","Ohio","Eastern Mich.","REVELS walked, RBI (3-1 BBBKB)3a RICHARDSON advanced to second3a ROTT advanced to third3a LEVY scored."
"04/19/2019","Ypsilanti, Mich.",NA,"1","top","3-0","Ohio","Eastern Mich.","MALLOTT walked, RBI (3-2 BBBKKB)3a REVELS advanced to second3a RICHARDSON advanced to third3a ROTT scored."
"04/19/2019","Ypsilanti, Mich.",NA,"1","top","3-0","Ohio","Eastern Mich.","FABIK grounded out to 3b (3-2 BKBFFFB)."
"04/19/2019","Ypsilanti, Mich.",NA,"1","bot","3-0","Eastern Mich.","Ohio","TIMKO singled down the rf line (1-2 FBFF)."
"04/19/2019","Ypsilanti, Mich.",NA,"1","bot","3-0","Eastern Mich.","Ohio","OWINGS struck out swinging (0-2 FFFS)."
"04/19/2019","Ypsilanti, Mich.",NA,"1","bot","3-0","Eastern Mich.","Ohio","JONES, N. grounded into double play 3b to 2b to 1b (0-1 K)3a TIMKO out on the play."
"04/19/2019","Ypsilanti, Mich.",NA,"2","top","3-0","Ohio","Eastern Mich.","LUKKES grounded out to p, bunt (0-0)."
"04/19/2019","Ypsilanti, Mich.",NA,"2","top","3-0","Ohio","Eastern Mich.","LEVY flied out to lf (0-0)."
"04/19/2019","Ypsilanti, Mich.",NA,"2","top","3-0","Ohio","Eastern Mich.","ROTT doubled down the lf line (3-2 FBKBFBF)."
"04/19/2019","Ypsilanti, Mich.",NA,"2","top","3-0","Ohio","Eastern Mich.","ROTT advanced to third on a throwing error by p."
"04/19/2019","Ypsilanti, Mich.",NA,"2","top","3-0","Ohio","Eastern Mich.","RICHARDSON struck out swinging (2-2 KKBBS)."
"04/19/2019","Ypsilanti, Mich.",NA,"2","bot","3-0","Eastern Mich.","Ohio","JONES, Na. grounded out to 2b (2-2 BFBS)."
"04/19/2019","Ypsilanti, Mich.",NA,"2","bot","3-0","Eastern Mich.","Ohio","PEGGS singled to right field (3-2 BFFBBF)."
"04/19/2019","Ypsilanti, Mich.",NA,"2","bot","3-0","Eastern Mich.","Ohio","CRUZ flied out to rf down the rf line (0-0)."
"04/19/2019","Ypsilanti, Mich.",NA,"2","bot","3-0","Eastern Mich.","Ohio","HOPKINS reached on a fielders choice (2-1 BKB)3a PEGGS out at second 2b to ss."
"04/19/2019","Ypsilanti, Mich.",NA,"3","top","3-0","Ohio","Eastern Mich.","FUNDERBURG doubled down the lf line (0-1 F)."
"04/19/2019","Ypsilanti, Mich.",NA,"3","top","3-0","Ohio","Eastern Mich.","HAFNER out at first p to 2b (1-1 KB)3a FUNDERBURG advanced to third."
"04/19/2019","Ypsilanti, Mich.",NA,"3","top","3-0","Ohio","Eastern Mich.","REVELS reached on a fielders choice3a FUNDERBURG out at home 3b to c, out on the play."
"04/19/2019","Ypsilanti, Mich.",NA,"3","top","3-0","Ohio","Eastern Mich.","MALLOTT walked (3-2 BSBBKB)3a REVELS advanced to second."
"04/19/2019","Ypsilanti, Mich.",NA,"3","top","3-0","Ohio","Eastern Mich.","FABIK reached on a fielders choice (0-0)3a MALLOTT out at second ss to 2b."
"04/19/2019","Ypsilanti, Mich.",NA,"3","bot","3-0","Eastern Mich.","Ohio","EASTER grounded out to ss (0-1 K)."
"04/19/2019","Ypsilanti, Mich.",NA,"3","bot","3-0","Eastern Mich.","Ohio","RENSEL JR walked (3-1 BBBKB)."
"04/19/2019","Ypsilanti, Mich.",NA,"3","bot","3-0","Eastern Mich.","Ohio","TIMKO grounded out to c (1-0 B)3a RENSEL JR advanced to second."
"04/19/2019","Ypsilanti, Mich.",NA,"3","bot","3-0","Eastern Mich.","Ohio","OWINGS grounded out to 2b (0-0)."
"04/19/2019","Ypsilanti, Mich.",NA,"4","top","3-0","Ohio","Eastern Mich.","LUKKES flied out to lf (0-0)."
