"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Fort Worth, Texas",NA,"1","top","0-0","UTRGV","TCU","No play."
"03/26/2019","Fort Worth, Texas",NA,"1","top","0-0","UTRGV","TCU","Atwood, A singled to left field (0-1 K)."
"03/26/2019","Fort Worth, Texas",NA,"1","top","0-0","UTRGV","TCU","Gomez, A doubled down the rf line (1-1 BK): Atwood, A advanced to third."
"03/26/2019","Fort Worth, Texas",NA,"1","top","1-0","UTRGV","TCU","Diaz, C flied out to rf, SF, RBI (2-2 SSBB): Gomez, A advanced to third: Atwood, A scored."
"03/26/2019","Fort Worth, Texas",NA,"1","top","1-0","UTRGV","TCU","Grubbs, C struck out swinging (1-2 KSFBFS)."
"03/26/2019","Fort Worth, Texas",NA,"1","top","1-0","UTRGV","TCU","Galvan, A struck out swinging (1-2 BKSFS)."
"03/26/2019","Fort Worth, Texas",NA,"1","bot","1-0","TCU","UTRGV","Wolfe popped up to ss (3-1 KBBB)."
"03/26/2019","Fort Worth, Texas",NA,"1","bot","1-0","TCU","UTRGV","Watson doubled down the rf line (0-0)."
"03/26/2019","Fort Worth, Texas",NA,"1","bot","1-0","TCU","UTRGV","Isola hit by pitch (1-1 BF)."
"03/26/2019","Fort Worth, Texas",NA,"1","bot","1-3","TCU","UTRGV","Guenther homered to right field, 3 RBI (2-2 FBBFF): Isola scored: Watson scored."
"03/26/2019","Fort Worth, Texas",NA,"1","bot","1-3","TCU","UTRGV","Henry flied out to cf (1-0 B)."
"03/26/2019","Fort Worth, Texas",NA,"1","bot","1-3","TCU","UTRGV","Rizer doubled to left field (2-1 BBF)."
"03/26/2019","Fort Worth, Texas",NA,"1","bot","1-3","TCU","UTRGV","Oviedo grounded out to ss (0-0)."
"03/26/2019","Fort Worth, Texas",NA,"2","top","1-3","UTRGV","TCU","Torres, T hit by pitch (0-0)."
"03/26/2019","Fort Worth, Texas",NA,"2","top","1-3","UTRGV","TCU","Torres, T advanced to second on a wild pitch."
"03/26/2019","Fort Worth, Texas",NA,"2","top","1-3","UTRGV","TCU","Closner, O popped up to ss (3-0 BBB)."
"03/26/2019","Fort Worth, Texas",NA,"2","top","1-3","UTRGV","TCU","Sepulveda, C struck out swinging (2-2 BKFBS)."
"03/26/2019","Fort Worth, Texas",NA,"2","top","2-3","UTRGV","TCU","Hirsh, J doubled to right center, RBI (1-0 B): Torres, T scored."
"03/26/2019","Fort Worth, Texas",NA,"2","top","2-3","UTRGV","TCU","Atwood, A grounded out to 3b (2-2 BSBF)."
"03/26/2019","Fort Worth, Texas",NA,"2","bot","2-3","TCU","UTRGV","Flores, J to 1b for Atwood, A."
"03/26/2019","Fort Worth, Texas",NA,"2","bot","2-3","TCU","UTRGV","Torres, T to 3b."
"03/26/2019","Fort Worth, Texas",NA,"2","bot","2-3","TCU","UTRGV","Sepulveda, C to ss."
"03/26/2019","Fort Worth, Texas",NA,"2","bot","2-3","TCU","UTRGV","Shepherd struck out swinging, out at first c to 1b (1-2 KKBS)."
"03/26/2019","Fort Worth, Texas",NA,"2","bot","2-3","TCU","UTRGV","Humphreys grounded out to 2b (0-2 KKF)."
"03/26/2019","Fort Worth, Texas",NA,"2","bot","2-3","TCU","UTRGV","Wolfe struck out looking (1-2 KBKK)."
"03/26/2019","Fort Worth, Texas",NA,"3","top","2-3","UTRGV","TCU","Gomez, A flied out to lf (2-0 BB)."
"03/26/2019","Fort Worth, Texas",NA,"3","top","2-3","UTRGV","TCU","Diaz, C struck out looking (1-2 KBKFK)."
"03/26/2019","Fort Worth, Texas",NA,"3","top","2-3","UTRGV","TCU","Grubbs, C grounded out to 3b (1-2 BFK)."
"03/26/2019","Fort Worth, Texas",NA,"3","bot","2-3","TCU","UTRGV","Watson struck out swinging (1-2 KKBFFS)."
"03/26/2019","Fort Worth, Texas",NA,"3","bot","2-3","TCU","UTRGV","Isola flied out to rf (1-2 KBS)."
"03/26/2019","Fort Worth, Texas",NA,"3","bot","2-3","TCU","UTRGV","Guenther flied out to cf (3-2 BSFBFB)."
"03/26/2019","Fort Worth, Texas",NA,"4","top","2-3","UTRGV","TCU","Arrighetti to p for Barr."
"03/26/2019","Fort Worth, Texas",NA,"4","top","2-3","UTRGV","TCU","Galvan, A singled to center field (0-0)."
"03/26/2019","Fort Worth, Texas",NA,"4","top","2-3","UTRGV","TCU","Torres, T grounded into double play ss to 2b to 1b (3-1 BSBB): Galvan, A out on the play."
"03/26/2019","Fort Worth, Texas",NA,"4","top","2-3","UTRGV","TCU","Closner, O struck out swinging, out at first c to 1b (2-2 KFFFBBFFS)."
"03/26/2019","Fort Worth, Texas",NA,"4","bot","2-3","TCU","UTRGV","Henry grounded out to ss (0-0)."
"03/26/2019","Fort Worth, Texas",NA,"4","bot","2-3","TCU","UTRGV","Rizer walked (3-0 BBBB)."
"03/26/2019","Fort Worth, Texas",NA,"4","bot","2-3","TCU","UTRGV","Carreon, J to p for Hollas, N."
"03/26/2019","Fort Worth, Texas",NA,"4","bot","2-3","TCU","UTRGV","Rizer advanced to second on a balk."
"03/26/2019","Fort Worth, Texas",NA,"4","bot","2-3","TCU","UTRGV","Oviedo popped up to 2b (3-2 BFBBKF)."
"03/26/2019","Fort Worth, Texas",NA,"4","bot","2-3","TCU","UTRGV","Rizer out at second p to 3b to ss to 2b, caught stealing."
"03/26/2019","Fort Worth, Texas",NA,"5","top","2-3","UTRGV","TCU","Sepulveda, C grounded out to 3b (2-1 KBB)."
"03/26/2019","Fort Worth, Texas",NA,"5","top","2-3","UTRGV","TCU","Hirsh, J singled to third base, bunt (0-0)."
"03/26/2019","Fort Worth, Texas",NA,"5","top","2-3","UTRGV","TCU","Hirsh, J out at first p to 1b, picked off."
"03/26/2019","Fort Worth, Texas",NA,"5","top","2-3","UTRGV","TCU","Flores, J struck out swinging (1-2 BFKS)."
"03/26/2019","Fort Worth, Texas",NA,"5","bot","2-3","TCU","UTRGV","Shepherd fouled out to 3b (1-0 B)."
"03/26/2019","Fort Worth, Texas",NA,"5","bot","2-3","TCU","UTRGV","Humphreys walked (3-1 KBBBB)."
"03/26/2019","Fort Worth, Texas",NA,"5","bot","2-3","TCU","UTRGV","Wolfe struck out swinging (1-2 KBSFFS)."
"03/26/2019","Fort Worth, Texas",NA,"5","bot","2-3","TCU","UTRGV","Watson doubled down the lf line (0-0): Humphreys advanced to third."
"03/26/2019","Fort Worth, Texas",NA,"5","bot","2-5","TCU","UTRGV","Isola singled to right field, 2 RBI (3-2 BKBBK): Watson scored: Humphreys scored."
"03/26/2019","Fort Worth, Texas",NA,"5","bot","2-5","TCU","UTRGV","Guenther grounded out to 3b (0-0)."
"03/26/2019","Fort Worth, Texas",NA,"6","top","2-5","UTRGV","TCU","Gomez, A singled to pitcher (3-1 BBBK)."
"03/26/2019","Fort Worth, Texas",NA,"6","top","2-5","UTRGV","TCU","Diaz, C struck out swinging (0-2 KFS)."
"03/26/2019","Fort Worth, Texas",NA,"6","top","2-5","UTRGV","TCU","Grubbs, C struck out swinging (1-2 BSKS)."
"03/26/2019","Fort Worth, Texas",NA,"6","top","2-5","UTRGV","TCU","Gomez, A stole second."
"03/26/2019","Fort Worth, Texas",NA,"6","top","2-5","UTRGV","TCU","Galvan, A struck out swinging (2-2 KBSBS)."
"03/26/2019","Fort Worth, Texas",NA,"6","bot","2-5","TCU","UTRGV","Palm, K to p for Carreon, J."
"03/26/2019","Fort Worth, Texas",NA,"6","bot","2-5","TCU","UTRGV","Henry popped up to ss (1-2 KFB)."
"03/26/2019","Fort Worth, Texas",NA,"6","bot","2-5","TCU","UTRGV","Rizer walked (3-1 KBBBB)."
"03/26/2019","Fort Worth, Texas",NA,"6","bot","2-5","TCU","UTRGV","Oviedo struck out swinging (2-2 BSBFS)."
"03/26/2019","Fort Worth, Texas",NA,"6","bot","2-5","TCU","UTRGV","Rizer out at second c to ss, caught stealing."
"03/26/2019","Fort Worth, Texas",NA,"7","top","2-5","UTRGV","TCU","Notary to p for Arrighetti."
"03/26/2019","Fort Worth, Texas",NA,"7","top","2-5","UTRGV","TCU","Torres, T struck out swinging (0-2 KKS)."
"03/26/2019","Fort Worth, Texas",NA,"7","top","2-5","UTRGV","TCU","Closner, O flied out to cf (0-0)."
"03/26/2019","Fort Worth, Texas",NA,"7","top","2-5","UTRGV","TCU","Sepulveda, C struck out swinging (0-2 KKFS)."
"03/26/2019","Fort Worth, Texas",NA,"7","bot","2-5","TCU","UTRGV","Butler, B to p for Palm, K."
"03/26/2019","Fort Worth, Texas",NA,"7","bot","2-5","TCU","UTRGV","Shepherd singled up the middle (2-2 KBBF)."
"03/26/2019","Fort Worth, Texas",NA,"7","bot","2-5","TCU","UTRGV","Shepherd advanced to second on a wild pitch."
"03/26/2019","Fort Worth, Texas",NA,"7","bot","2-6","TCU","UTRGV","Humphreys doubled down the rf line, RBI (1-2 SFB): Shepherd scored."
"03/26/2019","Fort Worth, Texas",NA,"7","bot","2-6","TCU","UTRGV","Wolfe grounded out to p unassisted (3-2 BBFFB): Humphreys advanced to third."
"03/26/2019","Fort Worth, Texas",NA,"7","bot","2-6","TCU","UTRGV","Watson struck out looking (2-2 KBBSK)."
"03/26/2019","Fort Worth, Texas",NA,"7","bot","2-6","TCU","UTRGV","Isola struck out looking (1-2 BKFK)."
"03/26/2019","Fort Worth, Texas",NA,"8","top","2-6","UTRGV","TCU","Hirsh, J singled to right field (0-2 KFFF)."
"03/26/2019","Fort Worth, Texas",NA,"8","top","2-6","UTRGV","TCU","Contreras, N pinch hit for Flores, J."
"03/26/2019","Fort Worth, Texas",NA,"8","top","2-6","UTRGV","TCU","Contreras, N flied out to rf (0-0)."
"03/26/2019","Fort Worth, Texas",NA,"8","top","2-6","UTRGV","TCU","Gomez, A grounded into double play p to ss to 1b (2-1 BKB): Hirsh, J out on the play."
"03/26/2019","Fort Worth, Texas",NA,"8","bot","2-6","TCU","UTRGV","Lessard, H to ss for Contreras, N."
"03/26/2019","Fort Worth, Texas",NA,"8","bot","2-6","TCU","UTRGV","Torres, T to 1b."
"03/26/2019","Fort Worth, Texas",NA,"8","bot","2-6","TCU","UTRGV","Sepulveda, C to 3b."
"03/26/2019","Fort Worth, Texas",NA,"8","bot","2-6","TCU","UTRGV","Constantine to p for Butler, B."
"03/26/2019","Fort Worth, Texas",NA,"8","bot","2-6","TCU","UTRGV","Guenther lined out to lf (0-1 K)."
"03/26/2019","Fort Worth, Texas",NA,"8","bot","2-6","TCU","UTRGV","Henry grounded out to 1b unassisted (2-2 KBKB)."
"03/26/2019","Fort Worth, Texas",NA,"8","bot","2-6","TCU","UTRGV","Rizer flied out to cf (1-0 B)."
"03/26/2019","Fort Worth, Texas",NA,"9","top","2-6","UTRGV","TCU","Mihlbauer to p for Notary."
"03/26/2019","Fort Worth, Texas",NA,"9","top","2-6","UTRGV","TCU","Diaz, C hit by pitch (0-1 F)."
"03/26/2019","Fort Worth, Texas",NA,"9","top","2-6","UTRGV","TCU","Grubbs, C struck out looking (3-2 FFBBBFK)."
"03/26/2019","Fort Worth, Texas",NA,"9","top","2-6","UTRGV","TCU","Galvan, A reached on a fielders choice (0-0): Diaz, C out at second ss to 2b."
"03/26/2019","Fort Worth, Texas",NA,"9","top","2-6","UTRGV","TCU","Torres, T grounded out to 3b (3-2 BBBKFF)."
