"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2022","Bronx, N.Y.",NA,"1","top","0-0","Wagner","Fordham","KOBAYASHI, M flied out to cf (3-1 BBKB)."
"03/16/2022","Bronx, N.Y.",NA,"1","top","0-0","Wagner","Fordham","TORRES, L. struck out swinging (3-2 KBBBKS)."
"03/16/2022","Bronx, N.Y.",NA,"1","top","0-0","Wagner","Fordham","FAICCHIO, D. walked (3-2 FSBFFBFBB)."
"03/16/2022","Bronx, N.Y.",NA,"1","top","2-0","Wagner","Fordham","MATTHEWS, M. homered to left field, 2 RBI (1-0 B)3a FAICCHIO, D. scored."
"03/16/2022","Bronx, N.Y.",NA,"1","top","2-0","Wagner","Fordham","SELBY, G. flied out to rf (0-0)."
"03/16/2022","Bronx, N.Y.",NA,"1","bot","2-0","Fordham","Wagner","Guercio walked (3-0 BBBB)."
"03/16/2022","Bronx, N.Y.",NA,"1","bot","2-0","Fordham","Wagner","Guercio advanced to second on a wild pitch."
"03/16/2022","Bronx, N.Y.",NA,"1","bot","2-0","Fordham","Wagner","Coules walked (3-0 BBBB)."
"03/16/2022","Bronx, N.Y.",NA,"1","bot","2-0","Fordham","Wagner","Harnisch grounded out to 2b (0-2 SF)3a Coules advanced to second3a Guercio advanced to third."
"03/16/2022","Bronx, N.Y.",NA,"1","bot","2-1","Fordham","Wagner","Semo singled to right field, RBI3a Coules advanced to third3a Guercio scored."
"03/16/2022","Bronx, N.Y.",NA,"1","bot","2-2","Fordham","Wagner","Mexico fouled out to lf, SF, RBI (0-2 KFF)3a Semo advanced to second3a Coules scored."
"03/16/2022","Bronx, N.Y.",NA,"1","bot","2-2","Fordham","Wagner","Findlay walked (3-1 BBFBB)."
"03/16/2022","Bronx, N.Y.",NA,"1","bot","2-2","Fordham","Wagner","Findlay advanced to second3a Semo advanced to third on a wild pitch."
"03/16/2022","Bronx, N.Y.",NA,"1","bot","2-2","Fordham","Wagner","Selinger popped up to 1b (1-1 KB)."
"03/16/2022","Bronx, N.Y.",NA,"2","top","2-2","Wagner","Fordham","RUGGIERO, M. doubled down the lf line (1-1 KB)."
"03/16/2022","Bronx, N.Y.",NA,"2","top","2-2","Wagner","Fordham","BEY, C. popped up to 2b (0-0)."
"03/16/2022","Bronx, N.Y.",NA,"2","top","2-2","Wagner","Fordham","MELFI, D. walked (3-1 BBBKB)."
"03/16/2022","Bronx, N.Y.",NA,"2","top","2-2","Wagner","Fordham","BAKER, X. fouled out to c (2-2 KBBS)."
"03/16/2022","Bronx, N.Y.",NA,"2","top","2-2","Wagner","Fordham","RUGGIERO, M. advanced to third on a wild pitch."
"03/16/2022","Bronx, N.Y.",NA,"2","top","2-2","Wagner","Fordham","KOBAYASHI, M walked (3-0 BBBB)3a MELFI, D. advanced to second."
"03/16/2022","Bronx, N.Y.",NA,"2","top","3-2","Wagner","Fordham","KOBAYASHI, M advanced to second3a MELFI, D. advanced to third3a RUGGIERO, M. scored on a wild pitch."
"03/16/2022","Bronx, N.Y.",NA,"2","top","5-2","Wagner","Fordham","TORRES, L. doubled to right center, 2 RBI (3-2 BBKKB)3a KOBAYASHI, M scored3a MELFI, D. scored."
"03/16/2022","Bronx, N.Y.",NA,"2","top","5-2","Wagner","Fordham","FAICCHIO, D. walked (3-1 BBBKB)."
"03/16/2022","Bronx, N.Y.",NA,"2","top","5-2","Wagner","Fordham","Haywood to p for Kovel."
"03/16/2022","Bronx, N.Y.",NA,"2","top","5-2","Wagner","Fordham","MATTHEWS, M. flied out to rf (2-2 BKSB)."
"03/16/2022","Bronx, N.Y.",NA,"2","bot","5-2","Fordham","Wagner","DEL CASTILLO to p for DeCARLO, N.."
"03/16/2022","Bronx, N.Y.",NA,"2","bot","5-2","Fordham","Wagner","Wachter grounded out to 3b (1-1 BF)."
"03/16/2022","Bronx, N.Y.",NA,"2","bot","5-2","Fordham","Wagner","Boza out at first 1b to p (0-1 K)."
"03/16/2022","Bronx, N.Y.",NA,"2","bot","5-2","Fordham","Wagner","Guercio flied out to rf (0-2 KFF)."
"03/16/2022","Bronx, N.Y.",NA,"3","top","5-2","Wagner","Fordham","SELBY, G. grounded out to 2b (2-1 KBB)."
"03/16/2022","Bronx, N.Y.",NA,"3","top","5-2","Wagner","Fordham","RUGGIERO, M. popped up to 2b (3-1 BBBK)."
