"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2021","Philadelphia, Pa.",NA,"1","top","0-0","La Salle","Penn","CUCINOTTA singled to left field (2-2 FBBF)."
"04/20/2021","Philadelphia, Pa.",NA,"1","top","0-0","La Salle","Penn","LEVINS struck out swinging (1-2 KBKFFS)3a CUCINOTTA stole second."
"04/20/2021","Philadelphia, Pa.",NA,"1","top","0-0","La Salle","Penn","DICKERSON walked (3-2 KBBBKB)."
"04/20/2021","Philadelphia, Pa.",NA,"1","top","1-0","La Salle","Penn","GUCKIN singled to center field, RBI (1-1 BK)3a DICKERSON advanced to second3a CUCINOTTA scored."
"04/20/2021","Philadelphia, Pa.",NA,"1","top","1-0","La Salle","Penn","DI VIETRO walked (3-2 BKBFFBB)3a GUCKIN advanced to second3a DICKERSON advanced to third."
"04/20/2021","Philadelphia, Pa.",NA,"1","top","2-0","La Salle","Penn","BINDER singled to left field, RBI (0-0)3a DI VIETRO advanced to second3a GUCKIN advanced to third3a DICKERSON scored."
"04/20/2021","Philadelphia, Pa.",NA,"1","top","3-0","La Salle","Penn","BINDER advanced to second on a wild pitch3a DI VIETRO advanced to third3a GUCKIN scored."
"04/20/2021","Philadelphia, Pa.",NA,"1","top","3-0","La Salle","Penn","DEMUCCI walked (3-1 BKBBB)."
"04/20/2021","Philadelphia, Pa.",NA,"1","top","5-0","La Salle","Penn","T. TOAL singled to left field, RBI, RBI (2-2 FKBFBFF)3a DEMUCCI advanced to second3a BINDER scored3a DI VIETRO scored."
"04/20/2021","Philadelphia, Pa.",NA,"1","top","5-0","La Salle","Penn","Eaise to p for J. Miller."
"04/20/2021","Philadelphia, Pa.",NA,"1","top","5-0","La Salle","Penn","T. TOAL out at second c to 3b, caught stealing3a DEMUCCI stole third."
"04/20/2021","Philadelphia, Pa.",NA,"1","top","5-0","La Salle","Penn","COOLAHAN flied out to lf (1-2 KKBF)."
"04/20/2021","Philadelphia, Pa.",NA,"1","bot","5-0","Penn","La Salle","Courtney grounded out to c, bunt (0-0)."
"04/20/2021","Philadelphia, Pa.",NA,"1","bot","5-0","Penn","La Salle","Appel walked (3-1 BBBKB)."
"04/20/2021","Philadelphia, Pa.",NA,"1","bot","5-0","Penn","La Salle","Malinowski hit by pitch (0-0)3a Appel advanced to second."
"04/20/2021","Philadelphia, Pa.",NA,"1","bot","5-0","Penn","La Salle","Malinowski advanced to second on a balk3a Appel advanced to third."
"04/20/2021","Philadelphia, Pa.",NA,"1","bot","5-1","Penn","La Salle","Henseler grounded out to 3b, RBI (2-1 BFB)3a Malinowski out at third 1b to 3b3a Appel scored."
"04/20/2021","Philadelphia, Pa.",NA,"2","top","5-1","La Salle","Penn","CUCINOTTA flied out to rf (2-2 KFBB)."
"04/20/2021","Philadelphia, Pa.",NA,"2","top","5-1","La Salle","Penn","LEVINS popped up to ss (1-0 B)."
"04/20/2021","Philadelphia, Pa.",NA,"2","top","5-1","La Salle","Penn","DICKERSON grounded out to 2b (0-0)."
"04/20/2021","Philadelphia, Pa.",NA,"2","bot","5-1","Penn","La Salle","Hernandez walked (3-1 BBBKB)."
"04/20/2021","Philadelphia, Pa.",NA,"2","bot","5-1","Penn","La Salle","B. Miller walked (3-1 BBBKB)3a Hernandez advanced to second."
"04/20/2021","Philadelphia, Pa.",NA,"2","bot","5-1","Penn","La Salle","CORPORAN to p for CLEMENTE."
"04/20/2021","Philadelphia, Pa.",NA,"2","bot","5-1","Penn","La Salle","Larsen flied out to lf (2-1 BFB)."
"04/20/2021","Philadelphia, Pa.",NA,"2","bot","5-2","Penn","La Salle","Werchan doubled to right field, RBI (2-0 BB)3a B. Miller advanced to third3a Hernandez scored."
"04/20/2021","Philadelphia, Pa.",NA,"2","bot","5-4","Penn","La Salle","Carboni singled to left field, RBI, RBI (3-2 BKFBB)3a Werchan scored3a B. Miller scored."
"04/20/2021","Philadelphia, Pa.",NA,"2","bot","5-4","Penn","La Salle","Courtney reached on a fielders choice to shortstop (0-0)3a Carboni out at second ss to 2b."
"04/20/2021","Philadelphia, Pa.",NA,"2","bot","5-4","Penn","La Salle","Courtney out at second c to ss, caught stealing."
"04/20/2021","Philadelphia, Pa.",NA,"2","bot","5-4","Penn","La Salle","R: 3 H: 2"
