"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Champaign, Ill.",NA,"1","top","0-0","Nebraska","Illinois","Acker, J. grounded out to 3b (3-2)."
"04/03/2021","Champaign, Ill.",NA,"1","top","0-0","Nebraska","Illinois","Hallmark, J. singled to pitcher, bunt (1-0)."
"04/03/2021","Champaign, Ill.",NA,"1","top","0-0","Nebraska","Illinois","Hallmark, J. out at first p to 1b to ss to 1b, caught stealing."
"04/03/2021","Champaign, Ill.",NA,"1","top","0-0","Nebraska","Illinois","Schwellenbac flied out to cf (3-2)."
"04/03/2021","Champaign, Ill.",NA,"1","top","0-4","Nebraska","Illinois","H: 1"
"04/03/2021","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Nebraska","Jackson singled to third base (0-1)."
"04/03/2021","Champaign, Ill.",NA,"1","bot","0-2","Illinois","Nebraska","Raper homered to right field, 2 RBI (2-2): Jackson scored."
"04/03/2021","Champaign, Ill.",NA,"1","bot","0-2","Illinois","Nebraska","Comia grounded out to 3b (0-0)."
"04/03/2021","Champaign, Ill.",NA,"1","bot","0-2","Illinois","Nebraska","Janas hit by pitch (1-0)."
"04/03/2021","Champaign, Ill.",NA,"1","bot","0-2","Illinois","Nebraska","Hampe walked (3-2): Janas advanced to second."
"04/03/2021","Champaign, Ill.",NA,"1","bot","0-2","Illinois","Nebraska","Sarver grounded out to 2b (0-0): Hampe advanced to second: Janas advanced to third."
"04/03/2021","Champaign, Ill.",NA,"1","bot","0-3","Illinois","Nebraska","Hampe advanced to third on a wild pitch: Janas scored."
"04/03/2021","Champaign, Ill.",NA,"1","bot","0-4","Illinois","Nebraska","McDonald doubled to left field, RBI (3-1): Hampe scored."
"04/03/2021","Champaign, Ill.",NA,"1","bot","0-4","Illinois","Nebraska","Kim struck out swinging (2-2)."
"04/03/2021","Champaign, Ill.",NA,"1","top","0-4","Nebraska","Illinois","R: 4 H: 3 LOB: 1"
"04/03/2021","Champaign, Ill.",NA,"2","top","0-4","Nebraska","Illinois","Chick, C. flied out to lf (2-2)."
"04/03/2021","Champaign, Ill.",NA,"2","top","0-4","Nebraska","Illinois","Anderson, M. doubled to right center (1-0)."
"04/03/2021","Champaign, Ill.",NA,"2","top","0-4","Nebraska","Illinois","Roskam, L. grounded out to 2b (0-0): Anderson, M. advanced to third."
"04/03/2021","Champaign, Ill.",NA,"2","top","0-4","Nebraska","Illinois","Banjoff, L. walked (3-0)."
"04/03/2021","Champaign, Ill.",NA,"2","top","0-4","Nebraska","Illinois","Steil, J. struck out looking (3-2)."
"04/03/2021","Champaign, Ill.",NA,"2","top","0-4","Nebraska","Illinois","H: 1 LOB: 2"
"04/03/2021","Champaign, Ill.",NA,"2","bot","0-4","Illinois","Nebraska","Harding grounded out to 1b unassisted (3-1)."
"04/03/2021","Champaign, Ill.",NA,"2","bot","0-4","Illinois","Nebraska","Jackson grounded out to ss (0-2)."
"04/03/2021","Champaign, Ill.",NA,"2","bot","0-4","Illinois","Nebraska","Raper out at first 1b to p (0-0)."
"04/03/2021","Champaign, Ill.",NA,"3","top","0-4","Nebraska","Illinois","Cervantes, E flied out to cf (2-1)."
"04/03/2021","Champaign, Ill.",NA,"3","top","1-4","Nebraska","Illinois","Acker, J. homered to center field, RBI (3-1)."
"04/03/2021","Champaign, Ill.",NA,"3","top","1-4","Nebraska","Illinois","Hallmark, J. grounded out to ss (0-2)."
"04/03/2021","Champaign, Ill.",NA,"3","top","1-4","Nebraska","Illinois","Schwellenbac grounded out to 3b (1-0)."
"04/03/2021","Champaign, Ill.",NA,"3","bot","1-4","Illinois","Nebraska","Comia singled to third base (0-0)."
"04/03/2021","Champaign, Ill.",NA,"3","bot","1-4","Illinois","Nebraska","Janas singled through the left side (2-1): Comia advanced to second."
"04/03/2021","Champaign, Ill.",NA,"3","bot","1-4","Illinois","Nebraska","Hampe flied out to cf (0-0)."
"04/03/2021","Champaign, Ill.",NA,"3","bot","1-4","Illinois","Nebraska","Sarver struck out swinging (3-2)."
"04/03/2021","Champaign, Ill.",NA,"3","bot","1-5","Illinois","Nebraska","McDonald singled through the left side, RBI (0-2): Janas advanced to second: Comia scored."
"04/03/2021","Champaign, Ill.",NA,"3","bot","1-5","Illinois","Nebraska","Kim struck out swinging (3-2)."
"04/03/2021","Champaign, Ill.",NA,"4","top","1-5","Nebraska","Illinois","Chick, C. struck out swinging (1-2)."
"04/03/2021","Champaign, Ill.",NA,"4","top","1-5","Nebraska","Illinois","Anderson, M. singled up the middle (0-1)."
"04/03/2021","Champaign, Ill.",NA,"4","top","1-5","Nebraska","Illinois","Roskam, L. flied out to rf (2-2)."
