"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Emmitsburg, Md.",NA,"1","top","0-0","Sacred Heart","Mount St. Mary's","Elijah Brown flied out to cf."
"04/10/2021","Emmitsburg, Md.",NA,"1","top","0-0","Sacred Heart","Mount St. Mary's","Austin Markman singled to shortstop."
"04/10/2021","Emmitsburg, Md.",NA,"1","top","0-0","Sacred Heart","Mount St. Mary's","Isiah Daubon reached first on a fielding error by 2b Austin Markman advanced to second."
"04/10/2021","Emmitsburg, Md.",NA,"1","top","0-0","Sacred Heart","Mount St. Mary's","Robert Farruggio struck out swinging Austin Markman stole third."
"04/10/2021","Emmitsburg, Md.",NA,"1","top","0-0","Sacred Heart","Mount St. Mary's","Isiah Daubon stole second."
"04/10/2021","Emmitsburg, Md.",NA,"1","top","0-0","Sacred Heart","Mount St. Mary's","Danny Glendon hit by pitch."
"04/10/2021","Emmitsburg, Md.",NA,"1","top","0-0","Sacred Heart","Mount St. Mary's","Anthony Porrino grounded out to ss."
"04/10/2021","Emmitsburg, Md.",NA,"1","top","0-1","Sacred Heart","Mount St. Mary's","H: 1 E: 1 LOB: 3"
"04/10/2021","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Sacred Heart","Fisher,Ryan hit by pitch."
"04/10/2021","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Sacred Heart","Fisher,Ryan stole second."
"04/10/2021","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Sacred Heart","Savastio,Thomas struck out swinging."
"04/10/2021","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","Sacred Heart","Nicholson,Myles grounded out to 3b Fisher,Ryan advanced to third."
"04/10/2021","Emmitsburg, Md.",NA,"1","bot","0-1","Mount St. Mary's","Sacred Heart","Haddaway,Ryan singled through the right side, RBI Fisher,Ryan scored."
"04/10/2021","Emmitsburg, Md.",NA,"1","bot","0-1","Mount St. Mary's","Sacred Heart","Malone,Andrew grounded out to 1b unassisted."
"04/10/2021","Emmitsburg, Md.",NA,"1","top","0-1","Sacred Heart","Mount St. Mary's","R: 1 H: 1 LOB: 1"
"04/10/2021","Emmitsburg, Md.",NA,"2","top","0-1","Sacred Heart","Mount St. Mary's","Joe Emerson grounded out to ss."
"04/10/2021","Emmitsburg, Md.",NA,"2","top","0-1","Sacred Heart","Mount St. Mary's","Joey Skarad doubled to left field."
"04/10/2021","Emmitsburg, Md.",NA,"2","top","0-1","Sacred Heart","Mount St. Mary's","Joey Skarad advanced to third on a wild pitch."
"04/10/2021","Emmitsburg, Md.",NA,"2","top","0-1","Sacred Heart","Mount St. Mary's","Justin Levito popped up to p."
"04/10/2021","Emmitsburg, Md.",NA,"2","top","0-1","Sacred Heart","Mount St. Mary's","Elijah Brown walked."
"04/10/2021","Emmitsburg, Md.",NA,"2","top","0-1","Sacred Heart","Mount St. Mary's","Austin Markman hit by pitch Elijah Brown advanced to second."
"04/10/2021","Emmitsburg, Md.",NA,"2","top","2-1","Sacred Heart","Mount St. Mary's","Isiah Daubon singled up the middle, 2 RBI Austin Markman advanced to second, out at third 1b to 2b to 3b Elijah Brown scored Joey Skarad scored."
"04/10/2021","Emmitsburg, Md.",NA,"2","bot","2-1","Mount St. Mary's","Sacred Heart","Holcomb,A.J. popped up to 1b."
"04/10/2021","Emmitsburg, Md.",NA,"2","bot","2-1","Mount St. Mary's","Sacred Heart","Correa,Efrain struck out swinging, reached first on a throwing error by c."
"04/10/2021","Emmitsburg, Md.",NA,"2","bot","2-1","Mount St. Mary's","Sacred Heart","Drawbaugh,Brady grounded into double play ss to 1b Correa,Efrain out on the play."
"04/10/2021","Emmitsburg, Md.",NA,"3","top","2-1","Sacred Heart","Mount St. Mary's","Robert Farruggio singled to left field."
"04/10/2021","Emmitsburg, Md.",NA,"3","top","2-1","Sacred Heart","Mount St. Mary's","Danny Glendon singled down the rf line Robert Farruggio advanced to third."
"04/10/2021","Emmitsburg, Md.",NA,"3","top","5-1","Sacred Heart","Mount St. Mary's","Anthony Porrino homered to left field, 3 RBI Danny Glendon scored Robert Farruggio scored."
"04/10/2021","Emmitsburg, Md.",NA,"3","top","5-1","Sacred Heart","Mount St. Mary's","Joe Emerson grounded out to p, bunt."
"04/10/2021","Emmitsburg, Md.",NA,"3","top","5-1","Sacred Heart","Mount St. Mary's","Joey Skarad hit by pitch."
"04/10/2021","Emmitsburg, Md.",NA,"3","top","5-1","Sacred Heart","Mount St. Mary's","Shives,Bryant to p for Kennedy,Brenden."
"04/10/2021","Emmitsburg, Md.",NA,"3","top","5-1","Sacred Heart","Mount St. Mary's","Joey Skarad out at second c to 2b, caught stealing."
"04/10/2021","Emmitsburg, Md.",NA,"3","top","5-1","Sacred Heart","Mount St. Mary's","Justin Levito flied out to lf."
"04/10/2021","Emmitsburg, Md.",NA,"3","bot","5-1","Mount St. Mary's","Sacred Heart","Long,Tyler grounded out to ss."
"04/10/2021","Emmitsburg, Md.",NA,"3","bot","5-1","Mount St. Mary's","Sacred Heart","Fisher,Ryan flied out to lf."
"04/10/2021","Emmitsburg, Md.",NA,"3","bot","5-1","Mount St. Mary's","Sacred Heart","Savastio,Thomas grounded out to 3b."
"04/10/2021","Emmitsburg, Md.",NA,"4","top","5-1","Sacred Heart","Mount St. Mary's","Elijah Brown flied out to lf."
"04/10/2021","Emmitsburg, Md.",NA,"4","top","5-1","Sacred Heart","Mount St. Mary's","Austin Markman grounded out to 3b."
"04/10/2021","Emmitsburg, Md.",NA,"4","top","5-1","Sacred Heart","Mount St. Mary's","Isiah Daubon singled through the right side."
"04/10/2021","Emmitsburg, Md.",NA,"4","top","7-1","Sacred Heart","Mount St. Mary's","Robert Farruggio homered to right center, 2 RBI Isiah Daubon scored."
"04/10/2021","Emmitsburg, Md.",NA,"4","top","7-1","Sacred Heart","Mount St. Mary's","Danny Glendon singled through the right side."
"04/10/2021","Emmitsburg, Md.",NA,"4","top","7-1","Sacred Heart","Mount St. Mary's","Anthony Porrino hit by pitch Danny Glendon advanced to second."
"04/10/2021","Emmitsburg, Md.",NA,"4","top","9-1","Sacred Heart","Mount St. Mary's","Joe Emerson doubled to right center, 2 RBI Anthony Porrino scored Danny Glendon scored."
"04/10/2021","Emmitsburg, Md.",NA,"4","top","9-1","Sacred Heart","Mount St. Mary's","Joey Skarad flied out to cf."
"04/10/2021","Emmitsburg, Md.",NA,"4","bot","9-1","Mount St. Mary's","Sacred Heart","Nicholson,Myles struck out swinging."
"04/10/2021","Emmitsburg, Md.",NA,"4","bot","9-1","Mount St. Mary's","Sacred Heart","Haddaway,Ryan walked."
"04/10/2021","Emmitsburg, Md.",NA,"4","bot","9-1","Mount St. Mary's","Sacred Heart","Malone,Andrew singled down the rf line Haddaway,Ryan advanced to third."
"04/10/2021","Emmitsburg, Md.",NA,"4","bot","9-2","Mount St. Mary's","Sacred Heart","Holcomb,A.J. singled up the middle, RBI Malone,Andrew advanced to third Haddaway,Ryan scored."
"04/10/2021","Emmitsburg, Md.",NA,"4","bot","9-3","Mount St. Mary's","Sacred Heart","Correa,Efrain grounded out to 1b unassisted, RBI Holcomb,A.J. advanced to second Malone,Andrew scored."
"04/10/2021","Emmitsburg, Md.",NA,"4","bot","9-3","Mount St. Mary's","Sacred Heart","Drawbaugh,Brady flied out to rf."
"04/10/2021","Emmitsburg, Md.",NA,"5","top","9-3","Sacred Heart","Mount St. Mary's","Florio,Ryan to p for Shives,Bryant."
"04/10/2021","Emmitsburg, Md.",NA,"5","top","9-3","Sacred Heart","Mount St. Mary's","Justin Levito flied out to rf."
"04/10/2021","Emmitsburg, Md.",NA,"5","top","9-3","Sacred Heart","Mount St. Mary's","Elijah Brown singled to pitcher, bunt."
"04/10/2021","Emmitsburg, Md.",NA,"5","top","9-3","Sacred Heart","Mount St. Mary's","Austin Markman reached first on a throwing error by p, advanced to second Elijah Brown advanced to third."
"04/10/2021","Emmitsburg, Md.",NA,"5","top","9-3","Sacred Heart","Mount St. Mary's","Isiah Daubon walked."
"04/10/2021","Emmitsburg, Md.",NA,"5","top","10-3","Sacred Heart","Mount St. Mary's","Robert Farruggio reached on a fielders choice Isiah Daubon out on double play ss to 2b to 3b Austin Markman out on the play Elijah Brown scored, unearned."
"04/10/2021","Emmitsburg, Md.",NA,"5","bot","10-3","Mount St. Mary's","Sacred Heart","Long,Tyler grounded out to 3b."
"04/10/2021","Emmitsburg, Md.",NA,"5","bot","10-3","Mount St. Mary's","Sacred Heart","Fisher,Ryan struck out looking."
"04/10/2021","Emmitsburg, Md.",NA,"5","bot","10-3","Mount St. Mary's","Sacred Heart","Savastio,Thomas reached first on a throwing error by 3b."
"04/10/2021","Emmitsburg, Md.",NA,"5","bot","10-3","Mount St. Mary's","Sacred Heart","Savastio,Thomas out at first c to 1b, picked off."
"04/10/2021","Emmitsburg, Md.",NA,"6","top","10-3","Sacred Heart","Mount St. Mary's","Danny Glendon struck out looking."
"04/10/2021","Emmitsburg, Md.",NA,"6","top","10-3","Sacred Heart","Mount St. Mary's","Anthony Porrino struck out swinging."
"04/10/2021","Emmitsburg, Md.",NA,"6","top","10-3","Sacred Heart","Mount St. Mary's","Joe Emerson hit by pitch."
"04/10/2021","Emmitsburg, Md.",NA,"6","top","10-3","Sacred Heart","Mount St. Mary's","Joey Skarad struck out swinging."
"04/10/2021","Emmitsburg, Md.",NA,"6","top","10-7","Sacred Heart","Mount St. Mary's","LOB: 1"
"04/10/2021","Emmitsburg, Md.",NA,"6","bot","10-3","Mount St. Mary's","Sacred Heart","Nicholson,Myles singled to right center."
"04/10/2021","Emmitsburg, Md.",NA,"6","bot","10-3","Mount St. Mary's","Sacred Heart","Haddaway,Ryan singled to left field Nicholson,Myles advanced to second."
"04/10/2021","Emmitsburg, Md.",NA,"6","bot","10-3","Mount St. Mary's","Sacred Heart","Haddaway,Ryan advanced to second Nicholson,Myles advanced to third on a passed ball."
"04/10/2021","Emmitsburg, Md.",NA,"6","bot","10-3","Mount St. Mary's","Sacred Heart","Malone,Andrew walked."
"04/10/2021","Emmitsburg, Md.",NA,"6","bot","10-4","Mount St. Mary's","Sacred Heart","Holcomb,A.J. singled to third base, RBI Malone,Andrew advanced to second Haddaway,Ryan advanced to third Nicholson,Myles scored."
"04/10/2021","Emmitsburg, Md.",NA,"6","bot","10-4","Mount St. Mary's","Sacred Heart","Michael Attonito to p for Jake Babuschak."
"04/10/2021","Emmitsburg, Md.",NA,"6","bot","10-6","Mount St. Mary's","Sacred Heart","Correa,Efrain doubled down the rf line, 2 RBI Holcomb,A.J. advanced to third Malone,Andrew scored Haddaway,Ryan scored."
"04/10/2021","Emmitsburg, Md.",NA,"6","bot","10-7","Mount St. Mary's","Sacred Heart","Drawbaugh,Brady flied out to cf, SAC, RBI Holcomb,A.J. scored."
"04/10/2021","Emmitsburg, Md.",NA,"6","bot","10-7","Mount St. Mary's","Sacred Heart","Long,Tyler flied out to rf."
"04/10/2021","Emmitsburg, Md.",NA,"6","bot","10-7","Mount St. Mary's","Sacred Heart","Fisher,Ryan hit by pitch."
"04/10/2021","Emmitsburg, Md.",NA,"6","bot","10-7","Mount St. Mary's","Sacred Heart","Tyler Briggs to p for Michael Attonito."
"04/10/2021","Emmitsburg, Md.",NA,"6","bot","10-7","Mount St. Mary's","Sacred Heart","Savastio,Thomas grounded out to p."
"04/10/2021","Emmitsburg, Md.",NA,"6","top","10-7","Sacred Heart","Mount St. Mary's","R: 4 H: 4 LOB: 2"
