"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2021","Lawrenceville, NJ",NA,"1","top","0-0","Marist","Rider","McNeill singled through the left side (1-1 KB)."
"04/28/2021","Lawrenceville, NJ",NA,"1","top","0-0","Marist","Rider","Ro. Armitage struck out swinging (1-2 KKBS)."
"04/28/2021","Lawrenceville, NJ",NA,"1","top","0-0","Marist","Rider","T. Kapuscins struck out swinging (0-2 KFS)."
"04/28/2021","Lawrenceville, NJ",NA,"1","top","0-0","Marist","Rider","Hart flied out to cf (2-0 BB)."
"04/28/2021","Lawrenceville, NJ",NA,"1","top","0-0","Marist","Rider","H: 1 LOB: 1"
"04/28/2021","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Marist","McGeehan, S. reached on a throwing error by p, bunt (0-0)."
"04/28/2021","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Marist","Barbiere, J. struck out swinging (1-2 KSBS)."
"04/28/2021","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Marist","McGeehan, S. stole second."
"04/28/2021","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Marist","Shaw, S. flied out to lf (3-2 KBBBK)."
"04/28/2021","Lawrenceville, NJ",NA,"1","bot","0-0","Rider","Marist","Bermudez, D. grounded out to ss (1-1 BF)."
"04/28/2021","Lawrenceville, NJ",NA,"1","top","0-0","Marist","Rider","E: 1 LOB: 1"
"04/28/2021","Lawrenceville, NJ",NA,"2","top","0-0","Marist","Rider","Amory flied out to cf (2-0 BB)."
"04/28/2021","Lawrenceville, NJ",NA,"2","top","0-0","Marist","Rider","Rubayo fouled out to rf (2-0 BB)."
"04/28/2021","Lawrenceville, NJ",NA,"2","top","0-0","Marist","Rider","Napolitano popped up to 2b (1-1 KB)."
"04/28/2021","Lawrenceville, NJ",NA,"2","bot","0-0","Rider","Marist","Lesch, L. reached on a throwing error by ss (0-1 K)."
"04/28/2021","Lawrenceville, NJ",NA,"2","bot","0-0","Rider","Marist","Stockwell, T singled up the middle (0-0)3a Lesch, L. advanced to third."
"04/28/2021","Lawrenceville, NJ",NA,"2","bot","0-1","Rider","Marist","Priolo, L. singled to right field, RBI (0-1 F)3a Stockwell, T advanced to second3a Lesch, L. scored, unearned."
"04/28/2021","Lawrenceville, NJ",NA,"2","bot","0-1","Rider","Marist","Stockwell, T advanced to third on a wild pitch."
"04/28/2021","Lawrenceville, NJ",NA,"2","bot","0-2","Rider","Marist","Volpe, J. grounded into double play ss to 1b (1-0 B)3a Priolo, L. out on the play3a Stockwell, T scored, unearned."
"04/28/2021","Lawrenceville, NJ",NA,"2","bot","0-2","Rider","Marist","Winsett, J. grounded out to 2b (0-0)."
"04/28/2021","Lawrenceville, NJ",NA,"2","bot","0-2","Rider","Marist","R: 2 H: 2 E: 1"
"04/28/2021","Lawrenceville, NJ",NA,"3","top","0-2","Marist","Rider","Mackle grounded out to 1b unassisted (0-2 KF)."
"04/28/2021","Lawrenceville, NJ",NA,"3","top","0-2","Marist","Rider","Hoy hit by pitch (2-0 BB)."
"04/28/2021","Lawrenceville, NJ",NA,"3","top","0-2","Marist","Rider","Hoy advanced to second on a passed ball."
"04/28/2021","Lawrenceville, NJ",NA,"3","top","1-2","Marist","Rider","McNeill singled to center field, RBI (3-2 KFBBB)3a Hoy scored."
"04/28/2021","Lawrenceville, NJ",NA,"3","top","1-2","Marist","Rider","Ro. Armitage singled through the left side (1-1 FB)3a McNeill advanced to third."
"04/28/2021","Lawrenceville, NJ",NA,"3","top","2-2","Marist","Rider","T. Kapuscins singled through the right side, RBI (2-1 BBK)3a Ro. Armitage advanced to third3a McNeill scored."
"04/28/2021","Lawrenceville, NJ",NA,"3","top","5-2","Marist","Rider","Hart homered to right field, 3 RBI (1-0 B)3a T. Kapuscins scored3a Ro. Armitage scored."
"04/28/2021","Lawrenceville, NJ",NA,"3","top","5-2","Marist","Rider","Amory doubled to left center (0-0)."
"04/28/2021","Lawrenceville, NJ",NA,"3","top","5-2","Marist","Rider","Waxler, B. to p for Quijano, K.."
"04/28/2021","Lawrenceville, NJ",NA,"3","top","5-2","Marist","Rider","Rubayo grounded out to ss (1-0 B)3a Amory advanced to third."
"04/28/2021","Lawrenceville, NJ",NA,"3","top","6-2","Marist","Rider","Napolitano singled to right field, RBI (1-0 B)3a Amory scored."
"04/28/2021","Lawrenceville, NJ",NA,"3","top","6-2","Marist","Rider","Napolitano stole second."
"04/28/2021","Lawrenceville, NJ",NA,"3","top","6-2","Marist","Rider","Mackle grounded out to 2b (3-2 FBBFBF)."
"04/28/2021","Lawrenceville, NJ",NA,"3","bot","6-2","Rider","Marist","McGeehan, S. flied out to rf (0-0)."
"04/28/2021","Lawrenceville, NJ",NA,"3","bot","6-2","Rider","Marist","Barbiere, J. grounded out to ss (1-2 KKB)."
"04/28/2021","Lawrenceville, NJ",NA,"3","bot","6-2","Rider","Marist","Shaw, S. flied out to lf to left center (0-0)."
"04/28/2021","Lawrenceville, NJ",NA,"4","top","6-2","Marist","Rider","Hoy walked (3-1 BKBBB)."
"04/28/2021","Lawrenceville, NJ",NA,"4","top","6-2","Marist","Rider","McNeill grounded out to c, SAC, bunt (0-0)3a Hoy advanced to second."
"04/28/2021","Lawrenceville, NJ",NA,"4","top","6-2","Marist","Rider","Ro. Armitage out at first 1b to p (0-0)3a Hoy advanced to third."
"04/28/2021","Lawrenceville, NJ",NA,"4","top","6-2","Marist","Rider","T. Kapuscins lined out to ss (2-2 BKFFB)."
"04/28/2021","Lawrenceville, NJ",NA,"4","top","6-2","Marist","Rider","LOB: 1"
"04/28/2021","Lawrenceville, NJ",NA,"4","bot","6-2","Rider","Marist","Bermudez, D. struck out swinging (1-2 BKKS)."
"04/28/2021","Lawrenceville, NJ",NA,"4","bot","6-2","Rider","Marist","Lesch, L. singled through the right side (1-2 KSB)."
"04/28/2021","Lawrenceville, NJ",NA,"4","bot","6-2","Rider","Marist","Stockwell, T struck out looking (2-2 BBKFK)."
"04/28/2021","Lawrenceville, NJ",NA,"4","bot","6-2","Rider","Marist","Priolo, L. grounded out to p (0-0)."
"04/28/2021","Lawrenceville, NJ",NA,"4","top","6-2","Marist","Rider","H: 1 LOB: 1"
"04/28/2021","Lawrenceville, NJ",NA,"5","top","7-2","Marist","Rider","Hart homered to right field, RBI (1-1 KB)."
"04/28/2021","Lawrenceville, NJ",NA,"5","top","7-2","Marist","Rider","Amory walked (3-0 BBBB)."
"04/28/2021","Lawrenceville, NJ",NA,"5","top","7-2","Marist","Rider","Rubayo grounded into double play 3b to 2b to 1b (1-0 B)3a Amory out on the play."
"04/28/2021","Lawrenceville, NJ",NA,"5","top","7-2","Marist","Rider","Napolitano walked (3-2 BBFFFBB)."
"04/28/2021","Lawrenceville, NJ",NA,"5","top","7-2","Marist","Rider","Napolitano stole second, advanced to third on a throwing error by c."
"04/28/2021","Lawrenceville, NJ",NA,"5","top","7-2","Marist","Rider","Mackle grounded out to ss (2-1 BKB)."
"04/28/2021","Lawrenceville, NJ",NA,"5","bot","7-2","Rider","Marist","Volpe, J. reached on a throwing error by ss."
"04/28/2021","Lawrenceville, NJ",NA,"5","bot","7-2","Rider","Marist","Winsett, J. struck out swinging (2-2 BKBFS)."
"04/28/2021","Lawrenceville, NJ",NA,"5","bot","7-2","Rider","Marist","McGeehan, S. reached on a fielders choice (3-1 BBBK)3a Volpe, J. out at second 3b to 2b."
"04/28/2021","Lawrenceville, NJ",NA,"5","bot","7-2","Rider","Marist","McGeehan, S. stole second."
"04/28/2021","Lawrenceville, NJ",NA,"5","bot","7-2","Rider","Marist","Barbiere, J. flied out to cf (3-2 BKBFB)."
"04/28/2021","Lawrenceville, NJ",NA,"6","top","7-2","Marist","Rider","Buchner, M. to p for Waxler, B.."
"04/28/2021","Lawrenceville, NJ",NA,"6","top","7-2","Marist","Rider","Hoy walked (3-0 BBBB)."
"04/28/2021","Lawrenceville, NJ",NA,"6","top","7-2","Marist","Rider","Hoy advanced to second on a passed ball."
"04/28/2021","Lawrenceville, NJ",NA,"6","top","7-2","Marist","Rider","McNeill walked (3-1 BBBKB)."
"04/28/2021","Lawrenceville, NJ",NA,"6","top","7-2","Marist","Rider","Smith, K to p for Buchner, M.."
"04/28/2021","Lawrenceville, NJ",NA,"6","top","7-2","Marist","Rider","Ro. Armitage out at first p to 2b, SAC, bunt (0-0)3a McNeill advanced to second3a Hoy advanced to third."
"04/28/2021","Lawrenceville, NJ",NA,"6","top","8-2","Marist","Rider","T. Kapuscins flied out to lf, SAC, RBI (0-1 F)3a Hoy scored."
"04/28/2021","Lawrenceville, NJ",NA,"6","top","8-2","Marist","Rider","Hart intentionally walked (0-0)."
"04/28/2021","Lawrenceville, NJ",NA,"6","top","8-2","Marist","Rider","Amory flied out to lf (0-1 F)."
"04/28/2021","Lawrenceville, NJ",NA,"6","bot","8-2","Rider","Marist","Shaw, S. flied out to rf down the rf line (2-2 BFFB)."
"04/28/2021","Lawrenceville, NJ",NA,"6","bot","8-2","Rider","Marist","Bermudez, D. reached on a throwing error by ss (2-2 BFFB)."
"04/28/2021","Lawrenceville, NJ",NA,"6","bot","8-2","Rider","Marist","Lesch, L. fouled out to 3b (0-0)."
"04/28/2021","Lawrenceville, NJ",NA,"6","bot","8-2","Rider","Marist","Stockwell, T singled to left field (1-0 B)3a Bermudez, D. advanced to second."
"04/28/2021","Lawrenceville, NJ",NA,"6","bot","8-3","Rider","Marist","Priolo, L. singled to center field, RBI (0-1 F)3a Stockwell, T advanced to second3a Bermudez, D. scored, unearned."
"04/28/2021","Lawrenceville, NJ",NA,"6","bot","8-3","Rider","Marist","Volpe, J. reached on a fielders choice (0-0)3a Priolo, L. advanced to second3a Stockwell, T out at third 3b unassisted."
"04/28/2021","Lawrenceville, NJ",NA,"7","top","8-3","Marist","Rider","Rubayo struck out swinging (1-2 SBFS)."
"04/28/2021","Lawrenceville, NJ",NA,"7","top","8-3","Marist","Rider","Napolitano struck out looking (1-2 KBFK)."
"04/28/2021","Lawrenceville, NJ",NA,"7","top","8-3","Marist","Rider","Mackle singled to second base (1-0 B)."
"04/28/2021","Lawrenceville, NJ",NA,"7","top","8-3","Marist","Rider","Hoy reached on an error by 3b (0-1 K)3a Mackle advanced to third."
"04/28/2021","Lawrenceville, NJ",NA,"7","top","8-3","Marist","Rider","Hoy stole second."
"04/28/2021","Lawrenceville, NJ",NA,"7","top","8-3","Marist","Rider","McNeill walked (3-0 BBBB)."
"04/28/2021","Lawrenceville, NJ",NA,"7","top","8-3","Marist","Rider","Ro. Armitage reached on a fielders choice (1-2 KFB)3a McNeill advanced to second3a Hoy out at third 3b unassisted."
"04/28/2021","Lawrenceville, NJ",NA,"7","top","8-5","Marist","Rider","H: 1 E: 1 LOB: 3"
"04/28/2021","Lawrenceville, NJ",NA,"7","bot","8-3","Rider","Marist","Candelario to p for McNamara."
"04/28/2021","Lawrenceville, NJ",NA,"7","bot","8-3","Rider","Marist","Winsett, J. walked (3-1 BKBBB)."
"04/28/2021","Lawrenceville, NJ",NA,"7","bot","8-3","Rider","Marist","McGeehan, S. struck out swinging (1-2 KBFS)."
"04/28/2021","Lawrenceville, NJ",NA,"7","bot","8-3","Rider","Marist","Barbiere, J. walked (3-2 KBBBKB)3a Winsett, J. advanced to second."
"04/28/2021","Lawrenceville, NJ",NA,"7","bot","8-3","Rider","Marist","Shaw, S. singled to left field (2-1 BKB)3a Barbiere, J. advanced to second3a Winsett, J. advanced to third."
"04/28/2021","Lawrenceville, NJ",NA,"7","bot","8-5","Rider","Marist","Bermudez, D. singled down the lf line, 2 RBI (1-1 BK)3a Shaw, S. advanced to second3a Barbiere, J. scored3a Winsett, J. scored."
"04/28/2021","Lawrenceville, NJ",NA,"7","bot","8-5","Rider","Marist","Erbe, J pinch ran for Bermudez, D.."
"04/28/2021","Lawrenceville, NJ",NA,"7","bot","8-5","Rider","Marist","Cantone to p for Candelario."
"04/28/2021","Lawrenceville, NJ",NA,"7","bot","8-5","Rider","Marist","Lesch, L. struck out swinging (2-2 BBKSS)."
"04/28/2021","Lawrenceville, NJ",NA,"7","bot","8-5","Rider","Marist","Stockwell, T struck out swinging (2-2 SBBFFFS)."
"04/28/2021","Lawrenceville, NJ",NA,"7","top","8-5","Marist","Rider","R: 2 H: 2 LOB: 2"
