"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","DeLand, Fla.",NA,"1","top","0-0","Liberty","Stetson","BETTS, G. popped up to ss (0-0)."
"04/29/2022","DeLand, Fla.",NA,"1","top","0-0","Liberty","Stetson","ANDERSON, A. struck out looking (1-2 KKBK)."
"04/29/2022","DeLand, Fla.",NA,"1","top","0-0","Liberty","Stetson","ORNDORFF, D. popped up to 2b (2-2 KBBSF)."
"04/29/2022","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Liberty","HILL, C. hit by pitch (0-0)."
"04/29/2022","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Liberty","HILL, C. stole second, advanced to third on a throwing error by 1b."
"04/29/2022","DeLand, Fla.",NA,"1","bot","0-1","Stetson","Liberty","TRAFICANTE grounded out to 2b, RBI (1-0 B)3a HILL, C. scored, unearned."
"04/29/2022","DeLand, Fla.",NA,"1","bot","0-1","Stetson","Liberty","DiPONZIO, N. struck out swinging (1-2 KBSFS)."
"04/29/2022","DeLand, Fla.",NA,"1","bot","0-1","Stetson","Liberty","BULLARD, J. struck out looking (2-2 SBFBFK)."
"04/29/2022","DeLand, Fla.",NA,"1","bot","0-1","Stetson","Liberty","R: 1 E: 1"
"04/29/2022","DeLand, Fla.",NA,"2","top","0-1","Liberty","Stetson","HILLIER, T. grounded out to 2b (1-2 SBK)."
"04/29/2022","DeLand, Fla.",NA,"2","top","0-1","Liberty","Stetson","HILL, S. grounded out to ss (2-1 KBB)."
"04/29/2022","DeLand, Fla.",NA,"2","top","0-1","Liberty","Stetson","MATHIEU, L. grounded out to 2b (2-2 KBKB)."
"04/29/2022","DeLand, Fla.",NA,"2","bot","0-1","Stetson","Liberty","HYLTON, B. lined out to rf (1-0 B)."
"04/29/2022","DeLand, Fla.",NA,"2","bot","0-1","Stetson","Liberty","CORREA, J. out at first 1b to p (1-2 BSK)."
"04/29/2022","DeLand, Fla.",NA,"2","bot","0-1","Stetson","Liberty","DESSUREAULT struck out swinging, out at first c to 1b (2-2 SBBKS)."
"04/29/2022","DeLand, Fla.",NA,"3","top","0-1","Liberty","Stetson","FOSTER, C. lined out to cf (1-2 SBFF)."
"04/29/2022","DeLand, Fla.",NA,"3","top","0-1","Liberty","Stetson","GULAKOWSKI walked (3-2 BKKBBB)."
"04/29/2022","DeLand, Fla.",NA,"3","top","0-1","Liberty","Stetson","KEETER, N. reached on a fielder's choice to second base (2-2 KFBB)3a GULAKOWSKI out at second 2b to ss."
"04/29/2022","DeLand, Fla.",NA,"3","top","0-1","Liberty","Stetson","BETTS, G. lined out to cf (0-0)."
"04/29/2022","DeLand, Fla.",NA,"3","top","0-1","Liberty","Stetson","LOB: 1"
"04/29/2022","DeLand, Fla.",NA,"3","bot","0-1","Stetson","Liberty","PREGENT, C. struck out swinging (1-2 FSBS)."
"04/29/2022","DeLand, Fla.",NA,"3","bot","0-1","Stetson","Liberty","BALL, K. grounded out to 2b (3-1 BBBK)."
"04/29/2022","DeLand, Fla.",NA,"3","bot","0-1","Stetson","Liberty","HILL, C. flied out to rf (1-1 SB)."
"04/29/2022","DeLand, Fla.",NA,"4","top","0-1","Liberty","Stetson","ANDERSON, A. grounded out to ss (1-0 B)."
"04/29/2022","DeLand, Fla.",NA,"4","top","0-1","Liberty","Stetson","ORNDORFF, D. popped up to ss (2-2 FFFBB)."
"04/29/2022","DeLand, Fla.",NA,"4","top","0-1","Liberty","Stetson","HILLIER, T. singled through the right side (3-2 KBKBB)."
"04/29/2022","DeLand, Fla.",NA,"4","top","0-1","Liberty","Stetson","HILL, S. lined out to lf (3-2 KBBFFB)."
"04/29/2022","DeLand, Fla.",NA,"4","top","0-1","Liberty","Stetson","H: 1 LOB: 1"
"04/29/2022","DeLand, Fla.",NA,"4","bot","0-1","Stetson","Liberty","TRAFICANTE struck out swinging (0-2 KFFS)."
"04/29/2022","DeLand, Fla.",NA,"4","bot","0-1","Stetson","Liberty","DiPONZIO, N. struck out swinging (2-2 KBBKFS)."
"04/29/2022","DeLand, Fla.",NA,"4","bot","0-1","Stetson","Liberty","BULLARD, J. struck out looking (2-2 SBFBK)."
"04/29/2022","DeLand, Fla.",NA,"5","top","0-1","Liberty","Stetson","MATHIEU, L. grounded out to 2b (1-1 KB)."
"04/29/2022","DeLand, Fla.",NA,"5","top","0-1","Liberty","Stetson","FOSTER, C. popped up to lf (3-1 BBBK)."
"04/29/2022","DeLand, Fla.",NA,"5","top","0-1","Liberty","Stetson","GULAKOWSKI struck out looking (0-2 KSK)."
"04/29/2022","DeLand, Fla.",NA,"5","bot","0-1","Stetson","Liberty","HYLTON, B. walked (3-2 KKFBBBFFFFB)."
"04/29/2022","DeLand, Fla.",NA,"5","bot","0-1","Stetson","Liberty","CORREA, J. grounded out to p, SAC, bunt (0-1 S)3a HYLTON, B. advanced to second."
"04/29/2022","DeLand, Fla.",NA,"5","bot","0-1","Stetson","Liberty","DESSUREAULT walked (3-1 BBKBB)."
"04/29/2022","DeLand, Fla.",NA,"5","bot","0-1","Stetson","Liberty","PREGENT, C. flied out to cf (0-1 K)."
"04/29/2022","DeLand, Fla.",NA,"5","bot","0-1","Stetson","Liberty","BALL, K. struck out looking (0-2 KFK)."
"04/29/2022","DeLand, Fla.",NA,"5","bot","0-1","Stetson","Liberty","LOB: 2"
"04/29/2022","DeLand, Fla.",NA,"6","top","0-1","Liberty","Stetson","KEETER, N. struck out looking (1-2 FSBK)."
"04/29/2022","DeLand, Fla.",NA,"6","top","0-1","Liberty","Stetson","BETTS, G. singled to first base (1-2 KSB)."
"04/29/2022","DeLand, Fla.",NA,"6","top","0-1","Liberty","Stetson","ANDERSON, A. lined out to cf (1-1 SB)."
"04/29/2022","DeLand, Fla.",NA,"6","top","0-1","Liberty","Stetson","ORNDORFF, D. popped up to 2b (1-2 BKK)."
"04/29/2022","DeLand, Fla.",NA,"6","top","0-1","Liberty","Stetson","H: 1 LOB: 1"
"04/29/2022","DeLand, Fla.",NA,"6","bot","0-1","Stetson","Liberty","HILL, C. walked (3-2 BKBFFBB)."
"04/29/2022","DeLand, Fla.",NA,"6","bot","0-1","Stetson","Liberty","HILL, C. stole second."
"04/29/2022","DeLand, Fla.",NA,"6","bot","0-1","Stetson","Liberty","TRAFICANTE struck out swinging (1-2 BKFS)3a HILL, C. out at third c to 3b, caught stealing."
"04/29/2022","DeLand, Fla.",NA,"6","bot","0-1","Stetson","Liberty","DiPONZIO, N. struck out looking (0-2 KFK)."
