"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Buies Creek, N.C.",NA,"1","top","0-0","Fairfield","Campbell","Zeng popped up to p (3-2 KBBFB)."
"03/02/2019","Buies Creek, N.C.",NA,"1","top","0-0","Fairfield","Campbell","Gethings grounded out to 2b (2-1 BBK)."
"03/02/2019","Buies Creek, N.C.",NA,"1","top","0-0","Fairfield","Campbell","Boselli singled down the rf line, out at first rf to 2b to 1b (0-1 K)."
"03/02/2019","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","Fairfield","BAREFOOT, M. flied out to lf (3-2 KBBFBF)."
"03/02/2019","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","Fairfield","WOLF, C. struck out looking (0-2 KKK)."
"03/02/2019","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","Fairfield","GIMENEZ, L. flied out to lf (0-0)."
"03/02/2019","Buies Creek, N.C.",NA,"2","top","0-0","Fairfield","Campbell","Reynolds grounded out to ss (0-0)."
"03/02/2019","Buies Creek, N.C.",NA,"2","top","0-0","Fairfield","Campbell","Ryan, D. grounded out to 2b (2-2 KKBB)."
"03/02/2019","Buies Creek, N.C.",NA,"2","top","0-0","Fairfield","Campbell","Caruso singled to shortstop (0-0)."
"03/02/2019","Buies Creek, N.C.",NA,"2","top","0-0","Fairfield","Campbell","Handal grounded out to p (1-2 KBK)."
"03/02/2019","Buies Creek, N.C.",NA,"2","bot","0-0","Campbell","Fairfield","BELL, B. struck out swinging (3-2 BFBSBFS)."
"03/02/2019","Buies Creek, N.C.",NA,"2","bot","0-0","Campbell","Fairfield","ANSHAW, T. struck out swinging (1-2 KBKS)."
"03/02/2019","Buies Creek, N.C.",NA,"2","bot","0-0","Campbell","Fairfield","CHRISTIAN, M struck out swinging (2-2 FBSBFS)."
"03/02/2019","Buies Creek, N.C.",NA,"3","top","0-0","Fairfield","Campbell","Morrison struck out swinging, out at first c to 1b (2-2 BFBFS)."
"03/02/2019","Buies Creek, N.C.",NA,"3","top","0-0","Fairfield","Campbell","Guerrera flied out to rf (2-2 KKBB)."
"03/02/2019","Buies Creek, N.C.",NA,"3","top","0-0","Fairfield","Campbell","Zeng singled to second base (0-1 K)."
"03/02/2019","Buies Creek, N.C.",NA,"3","top","0-0","Fairfield","Campbell","Gethings singled through the right side (2-2 KKBB): Zeng advanced to second."
"03/02/2019","Buies Creek, N.C.",NA,"3","top","0-0","Fairfield","Campbell","Boselli reached on a fielders choice (1-0 B): Gethings out at second 2b unassisted: Zeng advanced to third."
"03/02/2019","Buies Creek, N.C.",NA,"3","bot","0-0","Campbell","Fairfield","HRICA, A. struck out swinging (1-2 KBFS)."
"03/02/2019","Buies Creek, N.C.",NA,"3","bot","0-0","Campbell","Fairfield","MINNICK, Z. flied out to rf (2-2 KBBF)."
"03/02/2019","Buies Creek, N.C.",NA,"3","bot","0-0","Campbell","Fairfield","HARRIS, G. grounded out to 1b unassisted (1-2 BKK)."
"03/02/2019","Buies Creek, N.C.",NA,"4","top","0-0","Fairfield","Campbell","Reynolds reached on a throwing error by ss (1-1 KB)."
"03/02/2019","Buies Creek, N.C.",NA,"4","top","0-0","Fairfield","Campbell","Ryan, D. lined out to lf (1-2 FBK)."
"03/02/2019","Buies Creek, N.C.",NA,"4","top","0-0","Fairfield","Campbell","Caruso grounded out to p (1-2 SBSF): Reynolds advanced to second."
"03/02/2019","Buies Creek, N.C.",NA,"4","top","0-0","Fairfield","Campbell","Handal singled to left field (2-0 BB): Reynolds advanced to third."
"03/02/2019","Buies Creek, N.C.",NA,"4","top","0-0","Fairfield","Campbell","Handal out at second c to 2b, caught stealing."
"03/02/2019","Buies Creek, N.C.",NA,"4","bot","0-0","Campbell","Fairfield","BAREFOOT, M. flied out to cf (1-1 BK)."
"03/02/2019","Buies Creek, N.C.",NA,"4","bot","0-0","Campbell","Fairfield","WOLF, C. struck out swinging (1-2 KSBFS)."
"03/02/2019","Buies Creek, N.C.",NA,"4","bot","0-0","Campbell","Fairfield","GIMENEZ, L. flied out to cf (1-0 B)."
"03/02/2019","Buies Creek, N.C.",NA,"5","top","0-0","Fairfield","Campbell","Morrison struck out swinging (0-2 KSS)."
"03/02/2019","Buies Creek, N.C.",NA,"5","top","0-0","Fairfield","Campbell","Guerrera flied out to cf (1-2 FFB)."
"03/02/2019","Buies Creek, N.C.",NA,"5","top","0-0","Fairfield","Campbell","Zeng struck out swinging (0-2 KSS)."
