"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Mount Pleasant, Mich",NA,"1","top","0-0","Toledo","Central Mich.","WILLIAMS struck out looking (0-2 KKK)."
"05/20/2022","Mount Pleasant, Mich",NA,"1","top","0-0","Toledo","Central Mich.","MACKIEWICZ popped up to 2b (1-1 KB)."
"05/20/2022","Mount Pleasant, Mich",NA,"1","top","0-0","Toledo","Central Mich.","SERVELLO, J. grounded out to 2b (1-0 B)."
"05/20/2022","Mount Pleasant, Mich",NA,"1","bot","0-0","Central Mich.","Toledo","CAMILLETTI, hit by pitch (2-1 BKB)."
"05/20/2022","Mount Pleasant, Mich",NA,"1","bot","0-0","Central Mich.","Toledo","SIMPSON, J. walked (3-1 BBBKB); CAMILLETTI, advanced to second."
"05/20/2022","Mount Pleasant, Mich",NA,"1","bot","0-0","Central Mich.","Toledo","MARSEE, J. grounded out to 1b unassisted (0-1 K); SIMPSON, J. advanced to second; CAMILLETTI, advanced to third."
"05/20/2022","Mount Pleasant, Mich",NA,"1","bot","0-0","Central Mich.","Toledo","WUESTENFELD walked (3-0 BBBB)."
"05/20/2022","Mount Pleasant, Mich",NA,"1","bot","0-0","Central Mich.","Toledo","LECHNIR, D. grounded into double play 2b to ss to 1b (0-0); WUESTENFELD out on the play."
"05/20/2022","Mount Pleasant, Mich",NA,"1","bot","0-0","Central Mich.","Toledo","LOB: 2"
"05/20/2022","Mount Pleasant, Mich",NA,"2","top","0-0","Toledo","Central Mich.","PIKE grounded out to ss (0-0)."
"05/20/2022","Mount Pleasant, Mich",NA,"2","top","0-0","Toledo","Central Mich.","SYKES singled up the middle (1-1 FB)."
"05/20/2022","Mount Pleasant, Mich",NA,"2","top","0-0","Toledo","Central Mich.","DAVIS, D. reached on an error by ss (0-0); SYKES advanced to second."
"05/20/2022","Mount Pleasant, Mich",NA,"2","top","0-0","Toledo","Central Mich.","WINTERSTEIN flied out to cf (1-0 B); SYKES advanced to third."
"05/20/2022","Mount Pleasant, Mich",NA,"2","top","0-0","Toledo","Central Mich.","DAVIS, D. stole second."
"05/20/2022","Mount Pleasant, Mich",NA,"2","top","1-0","Toledo","Central Mich.","DAVIS, D. advanced to third; SYKES scored on a passed ball, unearned."
"05/20/2022","Mount Pleasant, Mich",NA,"2","top","1-0","Toledo","Central Mich.","WHITE flied out to rf (1-2 FKB)."
"05/20/2022","Mount Pleasant, Mich",NA,"2","bot","1-0","Central Mich.","Toledo","SHEPARDSON doubled to left field (2-1 BKB)."
"05/20/2022","Mount Pleasant, Mich",NA,"2","bot","1-0","Central Mich.","Toledo","NAVARRA, G. struck out swinging (0-2 KKS)."
"05/20/2022","Mount Pleasant, Mich",NA,"2","bot","1-0","Central Mich.","Toledo","MORGAN, R. grounded out to 2b (1-1 BK); SHEPARDSON advanced to third."
"05/20/2022","Mount Pleasant, Mich",NA,"2","bot","1-0","Central Mich.","Toledo","STENGREN, D. struck out swinging (1-2 KSBS)."
"05/20/2022","Mount Pleasant, Mich",NA,"3","top","1-0","Toledo","Central Mich.","FRY walked (3-1 BBBKB)."
