"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Spartanburg, SC",NA,"1","top","0-0","Samford","Wofford","Pinto flied out to cf (1-0)."
"05/01/2021","Spartanburg, SC",NA,"1","top","0-0","Samford","Wofford","Carlson flied out to rf (0-1)."
"05/01/2021","Spartanburg, SC",NA,"1","top","1-0","Samford","Wofford","DiChiara homered to left center, RBI (3-2)."
"05/01/2021","Spartanburg, SC",NA,"1","top","1-0","Samford","Wofford","McManus singled to second base (0-2)."
"05/01/2021","Spartanburg, SC",NA,"1","top","1-0","Samford","Wofford","Crockett reached on a fielders choice (1-2)3a McManus out at second 3b to 2b."
"05/01/2021","Spartanburg, SC",NA,"1","bot","1-0","Wofford","Samford","Hester walked (3-0)."
"05/01/2021","Spartanburg, SC",NA,"1","bot","1-0","Wofford","Samford","Davis struck out swinging (0-2)."
"05/01/2021","Spartanburg, SC",NA,"1","bot","1-0","Wofford","Samford","Hill walked (3-2)3a Hester advanced to second."
"05/01/2021","Spartanburg, SC",NA,"1","bot","1-0","Wofford","Samford","Hill stole second3a Hester stole third."
"05/01/2021","Spartanburg, SC",NA,"1","bot","1-0","Wofford","Samford","Yunger struck out looking (3-2)."
"05/01/2021","Spartanburg, SC",NA,"1","bot","1-0","Wofford","Samford","Renwick flied out to rf (1-2)."
"05/01/2021","Spartanburg, SC",NA,"2","top","1-0","Samford","Wofford","King struck out looking (2-2)."
"05/01/2021","Spartanburg, SC",NA,"2","top","1-0","Samford","Wofford","Dreier struck out swinging, out at first c to 1b (2-2)."
"05/01/2021","Spartanburg, SC",NA,"2","top","1-0","Samford","Wofford","David lined out to rf (0-0)."
"05/01/2021","Spartanburg, SC",NA,"2","bot","1-0","Wofford","Samford","Dempsey hit by pitch (2-2)."
"05/01/2021","Spartanburg, SC",NA,"2","bot","1-0","Wofford","Samford","Gill walked (3-0)3a Dempsey advanced to second."
"05/01/2021","Spartanburg, SC",NA,"2","bot","1-0","Wofford","Samford","Roos struck out swinging (2-2)."
"05/01/2021","Spartanburg, SC",NA,"2","bot","1-0","Wofford","Samford","Brown flied out to cf (0-2)."
"05/01/2021","Spartanburg, SC",NA,"2","bot","1-0","Wofford","Samford","Hester reached on a fielders choice (0-1)3a Gill out at second 2b to ss."
"05/01/2021","Spartanburg, SC",NA,"2","bot","1-0","Wofford","Samford","LOB: 2"
"05/01/2021","Spartanburg, SC",NA,"3","top","1-0","Samford","Wofford","Garris grounded out to 3b (2-1)."
"05/01/2021","Spartanburg, SC",NA,"3","top","1-0","Samford","Wofford","Pinto grounded out to 3b, bunt (0-0)."
"05/01/2021","Spartanburg, SC",NA,"3","top","1-0","Samford","Wofford","Carlson doubled down the lf line (1-1)."
"05/01/2021","Spartanburg, SC",NA,"3","top","1-0","Samford","Wofford","DiChiara struck out looking (3-2)."
"05/01/2021","Spartanburg, SC",NA,"3","top","1-0","Samford","Wofford","H: 1 LOB: 1"
"05/01/2021","Spartanburg, SC",NA,"3","bot","1-0","Wofford","Samford","Davis struck out swinging (2-2)."
"05/01/2021","Spartanburg, SC",NA,"3","bot","1-0","Wofford","Samford","Hill grounded out to ss (1-0)."
"05/01/2021","Spartanburg, SC",NA,"3","bot","1-0","Wofford","Samford","Yunger grounded out to 2b (2-2)."
"05/01/2021","Spartanburg, SC",NA,"4","top","1-0","Samford","Wofford","McManus doubled to left center (1-2)."
"05/01/2021","Spartanburg, SC",NA,"4","top","1-0","Samford","Wofford","Crockett hit by pitch (0-0)."
"05/01/2021","Spartanburg, SC",NA,"4","top","1-0","Samford","Wofford","King grounded out to 3b, SAC, bunt (0-0)3a Crockett advanced to second3a McManus advanced to third."
"05/01/2021","Spartanburg, SC",NA,"4","top","2-0","Samford","Wofford","Dreier singled to shortstop, RBI (1-1)3a Crockett advanced to third3a McManus scored."
"05/01/2021","Spartanburg, SC",NA,"4","top","2-0","Samford","Wofford","David popped up to 1b (1-1)."
"05/01/2021","Spartanburg, SC",NA,"4","top","2-0","Samford","Wofford","Garris reached on a fielders choice (0-1)3a Dreier out at second ss to 2b."
"05/01/2021","Spartanburg, SC",NA,"4","bot","2-0","Wofford","Samford","Renwick walked (3-2)."
"05/01/2021","Spartanburg, SC",NA,"4","bot","2-0","Wofford","Samford","Dempsey singled to right center (1-0)3a Renwick advanced to third."
"05/01/2021","Spartanburg, SC",NA,"4","bot","2-1","Wofford","Samford","Gill grounded out to p, SAC, bunt, RBI (1-1)3a Dempsey advanced to second3a Renwick scored."
"05/01/2021","Spartanburg, SC",NA,"4","bot","2-1","Wofford","Samford","Roos grounded out to p (0-0)."
"05/01/2021","Spartanburg, SC",NA,"4","bot","2-2","Wofford","Samford","Brown singled to right center, advanced to second on the throw, RBI (1-0)3a Dempsey scored."
"05/01/2021","Spartanburg, SC",NA,"4","bot","2-2","Wofford","Samford","Hester flied out to rf (2-0)."
"05/01/2021","Spartanburg, SC",NA,"5","top","2-2","Samford","Wofford","Pinto struck out looking (0-2)."
