"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Prairie View, Texas",NA,"1","top","0-0","Grambling","Prairie View","Burrell III struck out swinging."
"05/06/2022","Prairie View, Texas",NA,"1","top","0-0","Grambling","Prairie View","J. Parker grounded out to 3b."
"05/06/2022","Prairie View, Texas",NA,"1","top","0-0","Grambling","Prairie View","T. Hatton grounded out to ss."
"05/06/2022","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Grambling","D. Smith grounded out to 2b."
"05/06/2022","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Grambling","T. Turner flied out to 1b."
"05/06/2022","Prairie View, Texas",NA,"1","bot","0-0","Prairie View","Grambling","B. Ybarra grounded out to ss."
"05/06/2022","Prairie View, Texas",NA,"2","top","0-0","Grambling","Prairie View","J. Garcia grounded out to 2b."
"05/06/2022","Prairie View, Texas",NA,"2","top","0-0","Grambling","Prairie View","J. Murphy grounded out to p."
"05/06/2022","Prairie View, Texas",NA,"2","top","0-0","Grambling","Prairie View","C. Bufford grounded out to p."
"05/06/2022","Prairie View, Texas",NA,"2","bot","0-0","Prairie View","Grambling","A. Martinez popped up to 3b."
"05/06/2022","Prairie View, Texas",NA,"2","bot","0-0","Prairie View","Grambling","B. Johnson doubled to left field."
"05/06/2022","Prairie View, Texas",NA,"2","bot","0-0","Prairie View","Grambling","S. Coria lined out to 2b."
"05/06/2022","Prairie View, Texas",NA,"2","bot","0-0","Prairie View","Grambling","P. Castro struck out looking."
"05/06/2022","Prairie View, Texas",NA,"2","bot","0-0","Prairie View","Grambling","H: 1 LOB: 1"
"05/06/2022","Prairie View, Texas",NA,"3","top","0-0","Grambling","Prairie View","K. Mack walked."
"05/06/2022","Prairie View, Texas",NA,"3","top","0-0","Grambling","Prairie View","L. Jones flied out to rf."
"05/06/2022","Prairie View, Texas",NA,"3","top","0-0","Grambling","Prairie View","N. Frederick struck out swinging."
"05/06/2022","Prairie View, Texas",NA,"3","top","0-0","Grambling","Prairie View","Burrell III struck out swinging, reached first on an error by c3a K. Mack advanced to second."
"05/06/2022","Prairie View, Texas",NA,"3","top","0-0","Grambling","Prairie View","J. Parker reached on a fielder's choice3a Burrell III out at second ss unassisted."
"05/06/2022","Prairie View, Texas",NA,"3","top","0-0","Grambling","Prairie View","E: 1 LOB: 2"
"05/06/2022","Prairie View, Texas",NA,"3","bot","0-0","Prairie View","Grambling","D. Cox flied out to rf."
"05/06/2022","Prairie View, Texas",NA,"3","bot","0-0","Prairie View","Grambling","Z. Trevino flied out to cf."
"05/06/2022","Prairie View, Texas",NA,"3","bot","0-0","Prairie View","Grambling","D. Smith flied out to cf."
"05/06/2022","Prairie View, Texas",NA,"4","top","0-0","Grambling","Prairie View","T. Hatton singled to right center."
"05/06/2022","Prairie View, Texas",NA,"4","top","0-0","Grambling","Prairie View","T. Hatton advanced to second on a balk."
"05/06/2022","Prairie View, Texas",NA,"4","top","0-0","Grambling","Prairie View","J. Garcia singled to right field, advanced to second on the throw3a T. Hatton advanced to third."
"05/06/2022","Prairie View, Texas",NA,"4","top","0-0","Grambling","Prairie View","J. Murphy grounded out to 2b."
"05/06/2022","Prairie View, Texas",NA,"4","top","0-0","Grambling","Prairie View","C. Bufford hit by pitch."
"05/06/2022","Prairie View, Texas",NA,"4","top","0-0","Grambling","Prairie View","K. Mack struck out swinging."
"05/06/2022","Prairie View, Texas",NA,"4","top","0-0","Grambling","Prairie View","L. Jones struck out swinging."
"05/06/2022","Prairie View, Texas",NA,"4","top","0-0","Grambling","Prairie View","H: 2 LOB: 3"
"05/06/2022","Prairie View, Texas",NA,"4","bot","0-0","Prairie View","Grambling","T. Turner singled to third base."
"05/06/2022","Prairie View, Texas",NA,"4","bot","0-0","Prairie View","Grambling","B. Ybarra hit into double play ss to 1b3a T. Turner out on the play."
"05/06/2022","Prairie View, Texas",NA,"4","bot","0-0","Prairie View","Grambling","A. Martinez struck out swinging."
"05/06/2022","Prairie View, Texas",NA,"4","top","0-0","Grambling","Prairie View","H: 1"
"05/06/2022","Prairie View, Texas",NA,"5","top","0-0","Grambling","Prairie View","N. Frederick reached on an error by p."
"05/06/2022","Prairie View, Texas",NA,"5","top","0-0","Grambling","Prairie View","N. Frederick advanced to second on an error by p."
