"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Columbia, S.C.",NA,"1","top","0-0","Georgia","South Carolina","No play."
"03/16/2019","Columbia, S.C.",NA,"1","top","0-0","Georgia","South Carolina","Shepherd grounded out to 2b (0-1 K)."
"03/16/2019","Columbia, S.C.",NA,"1","top","0-0","Georgia","South Carolina","King, R. flied out to rf (0-0)."
"03/16/2019","Columbia, S.C.",NA,"1","top","0-0","Georgia","South Carolina","Schunk singled to first base (2-0 BB)."
"03/16/2019","Columbia, S.C.",NA,"1","top","0-0","Georgia","South Carolina","Talley struck out swinging (2-2 FBBSS)."
"03/16/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Georgia","Perez grounded out to 1b unassisted (2-2 FKFBB)."
"03/16/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Georgia","Eyster struck out swinging (1-2 BSFFS)."
"03/16/2019","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Georgia","Hopkins flied out to cf (1-1 BF)."
"03/16/2019","Columbia, S.C.",NA,"2","top","0-0","Georgia","South Carolina","Meadows struck out looking (2-2 BKBFFK)."
"03/16/2019","Columbia, S.C.",NA,"2","top","0-0","Georgia","South Carolina","Cable grounded out to ss (3-2 BFBKFFB)."
"03/16/2019","Columbia, S.C.",NA,"2","top","0-0","Georgia","South Carolina","Rogers singled up the middle (2-2 BFBF)."
"03/16/2019","Columbia, S.C.",NA,"2","top","0-0","Georgia","South Carolina","Jernigan grounded out to 2b (1-1 BK)."
"03/16/2019","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Georgia","Berryhill homered to left center, RBI (1-1 FB)."
"03/16/2019","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Georgia","Olson grounded out to 3b (1-1 BS)."
"03/16/2019","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Georgia","Cullen struck out swinging, out at first c to 1b (1-2 KFBS)."
"03/16/2019","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Georgia","Allen flied out to lf (2-2 FKBFBF)."
"03/16/2019","Columbia, S.C.",NA,"3","top","0-1","Georgia","South Carolina","Maxwell singled to second base (1-0 B)."
"03/16/2019","Columbia, S.C.",NA,"3","top","0-1","Georgia","South Carolina","Shepherd singled to right field (0-1 K)3a Maxwell advanced to second."
"03/16/2019","Columbia, S.C.",NA,"3","top","0-1","Georgia","South Carolina","King, R. hit into double play ss to 2b, interference (1-0 B)3a Shepherd out on the play."
"03/16/2019","Columbia, S.C.",NA,"3","top","1-1","Georgia","South Carolina","Schunk singled through the left side, RBI, advanced to second on the throw (0-0)3a Maxwell scored."
"03/16/2019","Columbia, S.C.",NA,"3","top","1-1","Georgia","South Carolina","Talley walked (3-2 BKFBBB)."
