"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Johnson City, Tenn.",NA,"1","top","0-0","Georgia St.","ETSU","Cheney, G. struck out looking (0-2 KKK)."
"02/29/2020","Johnson City, Tenn.",NA,"1","top","0-0","Georgia St.","ETSU","Merejo, E. grounded out to 3b (2-1 BBK)."
"02/29/2020","Johnson City, Tenn.",NA,"1","top","0-0","Georgia St.","ETSU","Smith, J. singled through the right side (3-2 BKBBK)."
"02/29/2020","Johnson City, Tenn.",NA,"1","top","0-0","Georgia St.","ETSU","Smith, J. out at second c to 2b, caught stealing."
"02/29/2020","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Georgia St.","N. Hill walked (3-0 BBBB)."
"02/29/2020","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Georgia St.","N. Hill failed pickoff attempt."
"02/29/2020","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Georgia St.","N. Hill failed pickoff attempt."
"02/29/2020","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Georgia St.","J. Lyle flied into double play cf to 1b (3-2 BBKBFF) N. Hill out on the play."
"02/29/2020","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Georgia St.","J. Greer flied out to rf (1-1 BF)."
"02/29/2020","Johnson City, Tenn.",NA,"2","top","1-0","Georgia St.","ETSU","Mize, W. homered down the lf line, RBI (0-1 K)."
"02/29/2020","Johnson City, Tenn.",NA,"2","top","1-0","Georgia St.","ETSU","Puckett, K. flied out to cf (1-0 B)."
"02/29/2020","Johnson City, Tenn.",NA,"2","top","1-0","Georgia St.","ETSU","Riesselmann struck out swinging, out at first c to 1b (0-2 FSS)."
"02/29/2020","Johnson City, Tenn.",NA,"2","top","1-0","Georgia St.","ETSU","Gallman, T. struck out swinging (2-2 BFKBS)."
"02/29/2020","Johnson City, Tenn.",NA,"2","bot","1-0","ETSU","Georgia St.","B. Jackson grounded out to 3b (1-2 BKS)."
"02/29/2020","Johnson City, Tenn.",NA,"2","bot","1-0","ETSU","Georgia St.","D. Haynie struck out swinging (1-2 KBKS)."
"02/29/2020","Johnson City, Tenn.",NA,"2","bot","1-0","ETSU","Georgia St.","C. Gilbert lined out to 2b (3-2 KBBSBF)."
"02/29/2020","Johnson City, Tenn.",NA,"3","top","1-0","Georgia St.","ETSU","Hill, B. struck out swinging (0-2 KSS)."
"02/29/2020","Johnson City, Tenn.",NA,"3","top","1-0","Georgia St.","ETSU","Frazier, T. struck out swinging (3-2 SBBFBS)."
"02/29/2020","Johnson City, Tenn.",NA,"3","top","1-0","Georgia St.","ETSU","Cheney, G. fouled out to 3b (0-0)."
