"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Pomona, N.Y.",NA,"1","top","0-0","Navy","Army West Point","Raba, Z. flied out to cf (2-0)."
"05/09/2021","Pomona, N.Y.",NA,"1","top","0-0","Navy","Army West Point","Diaz, E. struck out swinging (2-2)."
"05/09/2021","Pomona, N.Y.",NA,"1","top","0-0","Navy","Army West Point","Policelli, C flied out to rf (0-2)."
"05/09/2021","Pomona, N.Y.",NA,"1","bot","0-0","Army West Point","Navy","Meade, H. flied out to cf (3-2)."
"05/09/2021","Pomona, N.Y.",NA,"1","bot","0-0","Army West Point","Navy","Dubrule, K. popped up to 1b (1-2)."
"05/09/2021","Pomona, N.Y.",NA,"1","bot","0-0","Army West Point","Navy","Ruta, S. walked (3-2)."
"05/09/2021","Pomona, N.Y.",NA,"1","bot","0-0","Army West Point","Navy","Manesis, N. struck out swinging (1-2)."
"05/09/2021","Pomona, N.Y.",NA,"1","bot","0-0","Army West Point","Navy","LOB: 1"
"05/09/2021","Pomona, N.Y.",NA,"2","top","0-0","Navy","Army West Point","Stevens, Z. lined out to rf (0-0)."
"05/09/2021","Pomona, N.Y.",NA,"2","top","0-0","Navy","Army West Point","Keller, L. singled to shortstop (0-1)."
"05/09/2021","Pomona, N.Y.",NA,"2","top","0-0","Navy","Army West Point","Valdez, N. singled up the middle (2-1)3a Keller, L. advanced to third."
"05/09/2021","Pomona, N.Y.",NA,"2","top","1-0","Navy","Army West Point","Smith, C. singled down the rf line, RBI (1-1)3a Valdez, N. advanced to third3a Keller, L. scored."
"05/09/2021","Pomona, N.Y.",NA,"2","top","2-0","Navy","Army West Point","Smith, A. reached on a fielders choice, RBI (0-0)3a Smith, C. out at second ss to 2b3a Valdez, N. scored."
"05/09/2021","Pomona, N.Y.",NA,"2","top","2-0","Navy","Army West Point","Simourian, J reached on a throwing error by 3b (0-2)3a Smith, A. advanced to second."
"05/09/2021","Pomona, N.Y.",NA,"2","top","2-0","Navy","Army West Point","Raba, Z. flied out to lf (3-2)."
"05/09/2021","Pomona, N.Y.",NA,"2","bot","2-0","Army West Point","Navy","Giachin, A. grounded out to p (2-0)."
"05/09/2021","Pomona, N.Y.",NA,"2","bot","2-0","Army West Point","Navy","Friedrick, R singled to right center (0-1)."
"05/09/2021","Pomona, N.Y.",NA,"2","bot","2-0","Army West Point","Navy","Cerruto, C. flied out to cf (0-1)."
"05/09/2021","Pomona, N.Y.",NA,"2","bot","2-0","Army West Point","Navy","Simoes, T. singled up the middle (1-1)3a Friedrick, R advanced to second."
"05/09/2021","Pomona, N.Y.",NA,"2","bot","2-0","Army West Point","Navy","Macias, C. struck out swinging (1-2)."
"05/09/2021","Pomona, N.Y.",NA,"3","top","2-0","Navy","Army West Point","Diaz, E. lined out to cf (0-1)."
"05/09/2021","Pomona, N.Y.",NA,"3","top","2-0","Navy","Army West Point","Policelli, C grounded out to ss (0-2)."
"05/09/2021","Pomona, N.Y.",NA,"3","top","2-0","Navy","Army West Point","Stevens, Z. struck out swinging, out at first c to 1b (2-2)."
"05/09/2021","Pomona, N.Y.",NA,"3","bot","2-0","Army West Point","Navy","Meade, H. singled up the middle (1-0)."
"05/09/2021","Pomona, N.Y.",NA,"3","bot","2-0","Army West Point","Navy","Meade, H. stole second."
"05/09/2021","Pomona, N.Y.",NA,"3","bot","2-0","Army West Point","Navy","Dubrule, K. hit by pitch (2-2)."
"05/09/2021","Pomona, N.Y.",NA,"3","bot","2-0","Army West Point","Navy","Ruta, S. struck out swinging (1-2)."
"05/09/2021","Pomona, N.Y.",NA,"3","bot","2-0","Army West Point","Navy","Manesis, N. struck out swinging (2-2)."
"05/09/2021","Pomona, N.Y.",NA,"3","bot","2-1","Army West Point","Navy","Giachin, A. singled to right field, RBI (0-0)3a Dubrule, K. advanced to third3a Meade, H. scored."
"05/09/2021","Pomona, N.Y.",NA,"3","bot","2-2","Army West Point","Navy","Friedrick, R singled through the left side, advanced to second on the throw, RBI (1-0)3a Giachin, A. advanced to third3a Dubrule, K. scored."
"05/09/2021","Pomona, N.Y.",NA,"3","bot","2-2","Army West Point","Navy","Cerruto, C. popped up to p (1-2)."
"05/09/2021","Pomona, N.Y.",NA,"3","bot","2-2","Army West Point","Navy","R: 2 H: 3 LOB: 2"
"05/09/2021","Pomona, N.Y.",NA,"4","top","2-2","Navy","Army West Point","Keller, L. flied out to cf (0-0)."
"05/09/2021","Pomona, N.Y.",NA,"4","top","2-2","Navy","Army West Point","Valdez, N. walked (3-2)."
"05/09/2021","Pomona, N.Y.",NA,"4","top","2-2","Navy","Army West Point","Smith, C. singled to third base (1-2)3a Valdez, N. advanced to second."
"05/09/2021","Pomona, N.Y.",NA,"4","top","2-2","Navy","Army West Point","Smith, A. grounded out to 2b (0-2)3a Smith, C. advanced to second3a Valdez, N. advanced to third."
"05/09/2021","Pomona, N.Y.",NA,"4","top","2-2","Navy","Army West Point","Simourian, J grounded out to p (0-1)."
"05/09/2021","Pomona, N.Y.",NA,"4","top","2-3","Navy","Army West Point","H: 1 LOB: 2"
"05/09/2021","Pomona, N.Y.",NA,"4","bot","2-3","Army West Point","Navy","Simoes, T. homered to center field, RBI (2-0)."
"05/09/2021","Pomona, N.Y.",NA,"4","bot","2-3","Army West Point","Navy","Macias, C. flied out to rf (2-1)."
