"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Conway, S.C.",NA,"1","top","0-0","ULM","Coastal Carolina","No play."
"03/19/2022","Conway, S.C.",NA,"1","top","0-0","ULM","Coastal Carolina","Holt, M grounded out to p (1-1 KB)."
"03/19/2022","Conway, S.C.",NA,"1","top","0-0","ULM","Coastal Carolina","Cupit, R struck out swinging (0-2 KKS)."
"03/19/2022","Conway, S.C.",NA,"1","top","0-0","ULM","Coastal Carolina","Schulz, G walked (3-1 BBBKB)."
"03/19/2022","Conway, S.C.",NA,"1","top","0-0","ULM","Coastal Carolina","Cato, L struck out swinging (1-2 BFFFFS)."
"03/19/2022","Conway, S.C.",NA,"1","top","0-0","ULM","Coastal Carolina","LOB: 1"
"03/19/2022","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","ULM","White, A. grounded out to 2b (1-2 KBK)."
"03/19/2022","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","ULM","Brown, E. popped up to ss (2-1 BBS)."
"03/19/2022","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","ULM","Lucky, N. struck out swinging (2-2 BKKBS)."
"03/19/2022","Conway, S.C.",NA,"2","top","0-0","ULM","Coastal Carolina","DeJean, C grounded out to ss (3-2 BKBFB)."
"03/19/2022","Conway, S.C.",NA,"2","top","1-0","ULM","Coastal Carolina","Deaville, C homered to left field, RBI (2-0 BB)."
"03/19/2022","Conway, S.C.",NA,"2","top","1-0","ULM","Coastal Carolina","Sterling, C struck out looking (0-2 FFK)."
"03/19/2022","Conway, S.C.",NA,"2","top","1-0","ULM","Coastal Carolina","Henry, T grounded out to ss (0-1 K)."
"03/19/2022","Conway, S.C.",NA,"2","bot","1-0","Coastal Carolina","ULM","Thomas, D. grounded out to p (0-2 FKFF)."
"03/19/2022","Conway, S.C.",NA,"2","bot","1-0","Coastal Carolina","ULM","Weiss, C. lined out to lf (0-2 FK)."
"03/19/2022","Conway, S.C.",NA,"2","bot","1-0","Coastal Carolina","ULM","Beach, Z. hit by pitch (1-0 B)."
"03/19/2022","Conway, S.C.",NA,"2","bot","1-0","Coastal Carolina","ULM","Bender, D. singled through the left side (0-1 K)3a Beach, Z. advanced to second."
"03/19/2022","Conway, S.C.",NA,"2","bot","1-1","Coastal Carolina","ULM","Johnson, T. singled to center field, RBI (0-0)3a Bender, D. advanced to second3a Beach, Z. scored."
"03/19/2022","Conway, S.C.",NA,"2","bot","1-1","Coastal Carolina","ULM","McDermott, M reached on a fielder's choice (0-0)3a Johnson, T. advanced to second3a Bender, D. out at third ss to 3b."
"03/19/2022","Conway, S.C.",NA,"3","top","1-1","ULM","Coastal Carolina","Washburn, T grounded out to 1b unassisted (1-2 FBF)."
"03/19/2022","Conway, S.C.",NA,"3","top","1-1","ULM","Coastal Carolina","Holt, M grounded out to p (1-0 B)."
"03/19/2022","Conway, S.C.",NA,"3","top","1-1","ULM","Coastal Carolina","Cupit, R grounded out to 3b (1-2 BKKF)."
"03/19/2022","Conway, S.C.",NA,"3","bot","1-1","Coastal Carolina","ULM","White, A. walked (3-1 BKBBB)."
"03/19/2022","Conway, S.C.",NA,"3","bot","1-1","Coastal Carolina","ULM","White, A. stole second."
"03/19/2022","Conway, S.C.",NA,"3","bot","1-2","Coastal Carolina","ULM","Brown, E. tripled to right center, RBI (1-2 KFFB)3a White, A. scored."
"03/19/2022","Conway, S.C.",NA,"3","bot","1-2","Coastal Carolina","ULM","Lucky, N. reached on a fielder's choice (2-0 BB)3a Brown, E. out at home 1b to c."
"03/19/2022","Conway, S.C.",NA,"3","bot","1-2","Coastal Carolina","ULM","Thomas, D. reached on a fielder's choice (1-2 BFF)3a Lucky, N. out at second 3b to 2b."
"03/19/2022","Conway, S.C.",NA,"3","bot","1-2","Coastal Carolina","ULM","Weiss, C. flied out to cf to right center (0-0)."
"03/19/2022","Conway, S.C.",NA,"3","bot","1-2","Coastal Carolina","ULM","R: 1 H: 1 LOB: 1"
"03/19/2022","Conway, S.C.",NA,"4","top","1-2","ULM","Coastal Carolina","Schulz, G struck out swinging, grounded out to c unassisted (3-2 BBBKKS)."
"03/19/2022","Conway, S.C.",NA,"4","top","1-2","ULM","Coastal Carolina","Cato, L grounded out to ss (1-2 BFF)."
"03/19/2022","Conway, S.C.",NA,"4","top","1-2","ULM","Coastal Carolina","DeJean, C singled up the middle (1-0 B)."
"03/19/2022","Conway, S.C.",NA,"4","top","1-2","ULM","Coastal Carolina","Deaville, C singled to right center (0-1 K)3a DeJean, C advanced to second."
"03/19/2022","Conway, S.C.",NA,"4","top","1-2","ULM","Coastal Carolina","Sterling, C grounded out to 2b (1-1 KB)."
"03/19/2022","Conway, S.C.",NA,"4","top","1-3","ULM","Coastal Carolina","H: 2 LOB: 2"
