"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Lewisburg, Pa.",NA,"1","top","0-0","Navy","Bucknell","Simourian, J grounded out to 2b (1-1 BK)."
"03/27/2021","Lewisburg, Pa.",NA,"1","top","0-0","Navy","Bucknell","Keller, L. grounded out to 1b unassisted."
"03/27/2021","Lewisburg, Pa.",NA,"1","top","0-0","Navy","Bucknell","Stevens, Z. fouled out to 1b (0-1 K)."
"03/27/2021","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Navy","Cannizzaro hit by pitch (1-2 BFF)."
"03/27/2021","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Navy","Corson flied out to cf (1-0 B)."
"03/27/2021","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Navy","Cannizzaro stole second."
"03/27/2021","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Navy","Marren singled to left field (3-1 BBBK)3a Cannizzaro advanced to third."
"03/27/2021","Lewisburg, Pa.",NA,"1","bot","0-2","Bucknell","Navy","Yu tripled to right center, 2 RBI (1-2 BFS)3a Marren scored3a Cannizzaro scored."
"03/27/2021","Lewisburg, Pa.",NA,"1","bot","0-3","Bucknell","Navy","Novicki grounded out to ss, RBI (1-2 KBK)3a Yu scored."
"03/27/2021","Lewisburg, Pa.",NA,"1","bot","0-3","Bucknell","Navy","Voytovich walked (3-2 KBBFBB)."
"03/27/2021","Lewisburg, Pa.",NA,"1","bot","0-3","Bucknell","Navy","Voytovich stole second."
"03/27/2021","Lewisburg, Pa.",NA,"1","bot","0-3","Bucknell","Navy","Wortman popped up to ss (3-2 FBFBB)."
"03/27/2021","Lewisburg, Pa.",NA,"1","bot","0-3","Bucknell","Navy","R: 3 H: 2 LOB: 1"
"03/27/2021","Lewisburg, Pa.",NA,"2","top","0-3","Navy","Bucknell","Smith, A. doubled down the lf line (0-2 KK)."
"03/27/2021","Lewisburg, Pa.",NA,"2","top","0-3","Navy","Bucknell","Policelli, C singled to center field (1-1 SB)3a Smith, A. advanced to third."
"03/27/2021","Lewisburg, Pa.",NA,"2","top","1-3","Navy","Bucknell","Valdez, N. flied out to rf, SF, RBI (0-1 K)3a Smith, A. scored."
"03/27/2021","Lewisburg, Pa.",NA,"2","top","1-3","Navy","Bucknell","Raba, Z. reached on a fielding error by ss (2-2 KKFBB)3a Policelli, C advanced to second."
"03/27/2021","Lewisburg, Pa.",NA,"2","top","1-3","Navy","Bucknell","Burch, N. flied out to rf."
"03/27/2021","Lewisburg, Pa.",NA,"2","top","1-3","Navy","Bucknell","Lehnertz, H. popped up to ss (2-1 BBK)."
"03/27/2021","Lewisburg, Pa.",NA,"2","bot","1-3","Bucknell","Navy","Lyons flied out to cf (0-1 K)."
"03/27/2021","Lewisburg, Pa.",NA,"2","bot","1-3","Bucknell","Navy","Sherwin popped up to 3b (2-2 KFBFB)."
"03/27/2021","Lewisburg, Pa.",NA,"2","bot","1-3","Bucknell","Navy","Cannizzaro singled to left field (0-0)."
"03/27/2021","Lewisburg, Pa.",NA,"2","bot","1-3","Bucknell","Navy","Corson lined out to 1b (2-2 FBKFB)."
"03/27/2021","Lewisburg, Pa.",NA,"3","top","1-3","Navy","Bucknell","Simourian, J flied out to lf (2-2 KBKFBF)."
"03/27/2021","Lewisburg, Pa.",NA,"3","top","1-3","Navy","Bucknell","Keller, L. grounded out to 2b (1-2 BKS)."
"03/27/2021","Lewisburg, Pa.",NA,"3","top","1-3","Navy","Bucknell","Stevens, Z. flied out to cf (1-1 BK)."
"03/27/2021","Lewisburg, Pa.",NA,"3","bot","1-3","Bucknell","Navy","Marren grounded out to 2b (3-2 FKBBFB)."
"03/27/2021","Lewisburg, Pa.",NA,"3","bot","1-3","Bucknell","Navy","Yu walked (3-2 KBFBBFB)."
"03/27/2021","Lewisburg, Pa.",NA,"3","bot","1-3","Bucknell","Navy","Novicki reached on a fielders choice (0-0)3a Yu out at second 2b to ss."
"03/27/2021","Lewisburg, Pa.",NA,"3","bot","1-3","Bucknell","Navy","Voytovich flied out to rf (0-0)."
"03/27/2021","Lewisburg, Pa.",NA,"3","bot","1-3","Bucknell","Navy","LOB: 1"
"03/27/2021","Lewisburg, Pa.",NA,"4","top","1-3","Navy","Bucknell","Smith, A. flied out to cf (1-2 FKB)."
"03/27/2021","Lewisburg, Pa.",NA,"4","top","1-3","Navy","Bucknell","Policelli, C flied out to rf (0-1 K)."
"03/27/2021","Lewisburg, Pa.",NA,"4","top","1-3","Navy","Bucknell","Valdez, N. walked (3-2 BKSFBBB)."
"03/27/2021","Lewisburg, Pa.",NA,"4","top","1-3","Navy","Bucknell","Raba, Z. grounded out to 1b unassisted (0-1 K)."
"03/27/2021","Lewisburg, Pa.",NA,"4","top","1-6","Navy","Bucknell","LOB: 1"
"03/27/2021","Lewisburg, Pa.",NA,"4","bot","1-3","Bucknell","Navy","Wortman doubled to right field (1-0 B)."
"03/27/2021","Lewisburg, Pa.",NA,"4","bot","1-3","Bucknell","Navy","Lyons singled to pitcher, bunt (2-1 BBK)3a Wortman advanced to third."
"03/27/2021","Lewisburg, Pa.",NA,"4","bot","1-6","Bucknell","Navy","Sherwin homered to right center, 3 RBI3a Lyons scored3a Wortman scored."
"03/27/2021","Lewisburg, Pa.",NA,"4","bot","1-6","Bucknell","Navy","Cannizzaro grounded out to p (1-1 FB)."
"03/27/2021","Lewisburg, Pa.",NA,"4","bot","1-6","Bucknell","Navy","Corson flied out to lf (2-0 BB)."
"03/27/2021","Lewisburg, Pa.",NA,"4","bot","1-6","Bucknell","Navy","Marren singled to center field (0-0)."
"03/27/2021","Lewisburg, Pa.",NA,"4","bot","1-6","Bucknell","Navy","Grossi, S. to p for Goodridge, T."
"03/27/2021","Lewisburg, Pa.",NA,"4","bot","1-6","Bucknell","Navy","Yu flied out to cf (0-2 KF)."
"03/27/2021","Lewisburg, Pa.",NA,"4","top","1-6","Navy","Bucknell","R: 3 H: 4 LOB: 1"
"03/27/2021","Lewisburg, Pa.",NA,"5","top","1-6","Navy","Bucknell","Burch, N. singled to center field (0-1 K)."
"03/27/2021","Lewisburg, Pa.",NA,"5","top","1-6","Navy","Bucknell","Lehnertz, H. singled to center field (0-1 F)3a Burch, N. advanced to second."
"03/27/2021","Lewisburg, Pa.",NA,"5","top","1-6","Navy","Bucknell","Simourian, J popped up to 2b (2-2 BKBKFF)."
"03/27/2021","Lewisburg, Pa.",NA,"5","top","1-6","Navy","Bucknell","Keller, L. reached on a fielders choice (1-1 KB)3a Lehnertz, H. advanced to second3a Burch, N. out at third 3b unassisted."
"03/27/2021","Lewisburg, Pa.",NA,"5","top","1-6","Navy","Bucknell","Stevens, Z. struck out swinging (1-2 KKBS)."
"03/27/2021","Lewisburg, Pa.",NA,"5","top","1-10","Navy","Bucknell","H: 2 LOB: 2"
"03/27/2021","Lewisburg, Pa.",NA,"5","bot","1-6","Bucknell","Navy","Novicki walked (3-1 BBBKB)."
"03/27/2021","Lewisburg, Pa.",NA,"5","bot","1-6","Bucknell","Navy","Voytovich hit by pitch (0-0)3a Novicki advanced to second."
"03/27/2021","Lewisburg, Pa.",NA,"5","bot","1-6","Bucknell","Navy","Wortman struck out swinging (3-2 BBFFBS)."
"03/27/2021","Lewisburg, Pa.",NA,"5","bot","1-6","Bucknell","Navy","Lyons flied out to cf (0-1 K)3a Novicki advanced to third."
"03/27/2021","Lewisburg, Pa.",NA,"5","bot","1-6","Bucknell","Navy","Voytovich stole second."
"03/27/2021","Lewisburg, Pa.",NA,"5","bot","1-8","Bucknell","Navy","Sherwin doubled to left field, 2 RBI (1-2 KKBF)3a Voytovich scored3a Novicki scored."
"03/27/2021","Lewisburg, Pa.",NA,"5","bot","1-9","Bucknell","Navy","Cannizzaro singled to center field, RBI (2-2 BKBK)3a Sherwin scored."
"03/27/2021","Lewisburg, Pa.",NA,"5","bot","1-9","Bucknell","Navy","Leins, J. to p for Grossi, S.."
"03/27/2021","Lewisburg, Pa.",NA,"5","bot","1-9","Bucknell","Navy","Cannizzaro stole second."
"03/27/2021","Lewisburg, Pa.",NA,"5","bot","1-10","Bucknell","Navy","Corson doubled to right field, RBI (3-2 SBSBB)3a Cannizzaro scored."
"03/27/2021","Lewisburg, Pa.",NA,"5","bot","1-10","Bucknell","Navy","Marren grounded out to ss (1-1 FB)."
"03/27/2021","Lewisburg, Pa.",NA,"5","top","1-10","Navy","Bucknell","R: 4 H: 3 LOB: 1"
"03/27/2021","Lewisburg, Pa.",NA,"6","top","1-10","Navy","Bucknell","Smith, A. popped up to 2b (2-0 BB)."
"03/27/2021","Lewisburg, Pa.",NA,"6","top","1-10","Navy","Bucknell","Policelli, C singled to left field (1-1 SB)."
"03/27/2021","Lewisburg, Pa.",NA,"6","top","1-10","Navy","Bucknell","Valdez, N. reached on a fielders choice (3-2 FBBKB)3a Policelli, C out at second 3b to 2b."
"03/27/2021","Lewisburg, Pa.",NA,"6","top","1-10","Navy","Bucknell","Rausch, K. pinch hit for Raba, Z.."
"03/27/2021","Lewisburg, Pa.",NA,"6","top","1-10","Navy","Bucknell","Rausch, K. singled through the right side (1-2 KFB)3a Valdez, N. advanced to second."
"03/27/2021","Lewisburg, Pa.",NA,"6","top","1-10","Navy","Bucknell","Burch, N. struck out swinging (3-2 BBSKBS)."
"03/27/2021","Lewisburg, Pa.",NA,"6","top","1-10","Navy","Bucknell","H: 2 LOB: 2"
"03/27/2021","Lewisburg, Pa.",NA,"6","bot","1-10","Bucknell","Navy","Rausch, K. to rf."
"03/27/2021","Lewisburg, Pa.",NA,"6","bot","1-10","Bucknell","Navy","Yu struck out swinging (1-2 SSBFS)."
"03/27/2021","Lewisburg, Pa.",NA,"6","bot","1-10","Bucknell","Navy","Novicki grounded out to 1b unassisted."
"03/27/2021","Lewisburg, Pa.",NA,"6","bot","1-10","Bucknell","Navy","Voytovich doubled to left field (2-2 FKFBB)."
"03/27/2021","Lewisburg, Pa.",NA,"6","bot","1-10","Bucknell","Navy","Voytovich advanced to third on a passed ball."
"03/27/2021","Lewisburg, Pa.",NA,"6","bot","1-10","Bucknell","Navy","Wortman struck out swinging (2-2 KSBBS)."
"03/27/2021","Lewisburg, Pa.",NA,"6","top","1-10","Navy","Bucknell","H: 1 LOB: 1"
"03/27/2021","Lewisburg, Pa.",NA,"7","top","1-10","Navy","Bucknell","Carroll to p for Difiore."
"03/27/2021","Lewisburg, Pa.",NA,"7","top","1-10","Navy","Bucknell","Reibenspies pinch hit for Lehnertz, H.."
"03/27/2021","Lewisburg, Pa.",NA,"7","top","1-10","Navy","Bucknell","Reibenspies grounded out to 1b unassisted (2-2 KBFB)."
"03/27/2021","Lewisburg, Pa.",NA,"7","top","1-10","Navy","Bucknell","Simourian, J grounded out to 3b (2-2 KFBB)."
"03/27/2021","Lewisburg, Pa.",NA,"7","top","1-10","Navy","Bucknell","Keller, L. struck out swinging (0-2 KKS)."
"03/27/2021","Lewisburg, Pa.",NA,"7","bot","1-10","Bucknell","Navy","Reibenspies to 2b."
"03/27/2021","Lewisburg, Pa.",NA,"7","bot","1-10","Bucknell","Navy","Mahala, M. to p for Leins, J.."
"03/27/2021","Lewisburg, Pa.",NA,"7","bot","1-10","Bucknell","Navy","Lyons grounded out to 2b."
"03/27/2021","Lewisburg, Pa.",NA,"7","bot","1-10","Bucknell","Navy","Sherwin walked (3-0 BBBB)."
"03/27/2021","Lewisburg, Pa.",NA,"7","bot","1-10","Bucknell","Navy","Cannizzaro hit by pitch3a Sherwin advanced to second."
"03/27/2021","Lewisburg, Pa.",NA,"7","bot","1-10","Bucknell","Navy","Corson walked (3-2 BBKBKB)3a Cannizzaro advanced to second3a Sherwin advanced to third."
"03/27/2021","Lewisburg, Pa.",NA,"7","bot","1-11","Bucknell","Navy","Marren hit by pitch, RBI3a Corson advanced to second3a Cannizzaro advanced to third3a Sherwin scored."
"03/27/2021","Lewisburg, Pa.",NA,"7","bot","1-11","Bucknell","Navy","R: 1 LOB: 3"
