"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2019","Troy, Ala.",NA,"1","top","0-0","Jacksonville St.","Troy","KIRKLIN,Tre struck out looking (0-2 KSK)."
"02/27/2019","Troy, Ala.",NA,"1","top","0-0","Jacksonville St.","Troy","BRANNON,Broo walked (3-2 FBSFBFBB)."
"02/27/2019","Troy, Ala.",NA,"1","top","0-0","Jacksonville St.","Troy","BRANNON,Broo advanced to second on a wild pitch."
"02/27/2019","Troy, Ala.",NA,"1","top","0-0","Jacksonville St.","Troy","GADDIS,Nico flied out to cf (1-0 B)."
"02/27/2019","Troy, Ala.",NA,"1","top","0-0","Jacksonville St.","Troy","NAISMITH,And grounded out to 2b (0-0)."
"02/27/2019","Troy, Ala.",NA,"1","bot","0-0","Troy","Jacksonville St.","Smith, R. tripled to center field (0-0)."
"02/27/2019","Troy, Ala.",NA,"1","bot","0-1","Troy","Jacksonville St.","Frederic, D. singled to right center, RBI (1-2 BKF)3a Smith, R. scored."
"02/27/2019","Troy, Ala.",NA,"1","bot","0-1","Troy","Jacksonville St.","Frederic, D. stole second."
"02/27/2019","Troy, Ala.",NA,"1","bot","0-1","Troy","Jacksonville St.","Jackson, T. struck out swinging (1-2 FBFS)."
"02/27/2019","Troy, Ala.",NA,"1","bot","0-3","Troy","Jacksonville St.","Goodwin, S. homered to left center, 2 RBI (0-0)3a Frederic, D. scored."
"02/27/2019","Troy, Ala.",NA,"1","bot","0-3","Troy","Jacksonville St.","Smartt, C. doubled to right center (3-2 BFKBB)."
"02/27/2019","Troy, Ala.",NA,"1","bot","0-3","Troy","Jacksonville St.","Reeves, B. pinch ran for Smartt, C.."
"02/27/2019","Troy, Ala.",NA,"1","bot","0-3","Troy","Jacksonville St.","Garofalo, A. flied out to lf to left center (2-1 SBB)."
"02/27/2019","Troy, Ala.",NA,"1","bot","0-3","Troy","Jacksonville St.","Sinquefield lined out to 1b (1-0 B)."
"02/27/2019","Troy, Ala.",NA,"2","top","0-3","Jacksonville St.","Troy","Reeves, B. to c."
"02/27/2019","Troy, Ala.",NA,"2","top","0-3","Jacksonville St.","Troy","ALEXANDER,Is grounded out to 3b (1-0 B)."
"02/27/2019","Troy, Ala.",NA,"2","top","0-3","Jacksonville St.","Troy","FREDERICK,Co walked (3-0 BBBB)."
"02/27/2019","Troy, Ala.",NA,"2","top","2-3","Jacksonville St.","Troy","CRAVEN,Taylo homered to left field, 2 RBI (2-1 BBK)3a FREDERICK,Co scored."
"02/27/2019","Troy, Ala.",NA,"2","top","2-3","Jacksonville St.","Troy","CROWE,Carson lined out to cf (0-0)."
"02/27/2019","Troy, Ala.",NA,"2","top","3-3","Jacksonville St.","Troy","STRACHAN,Ale homered to left field, RBI (2-2 KFBB)."
"02/27/2019","Troy, Ala.",NA,"2","top","3-3","Jacksonville St.","Troy","KIRKLIN,Tre walked (3-2 KFBBBB)."
"02/27/2019","Troy, Ala.",NA,"2","top","3-3","Jacksonville St.","Troy","KIRKLIN,Tre stole second, advanced to third on a throwing error by c."
"02/27/2019","Troy, Ala.",NA,"2","top","3-3","Jacksonville St.","Troy","BRANNON,Broo struck out swinging (2-2 BBFFS)."
"02/27/2019","Troy, Ala.",NA,"2","bot","3-3","Troy","Jacksonville St.","NAISMITH,And to dh."
"02/27/2019","Troy, Ala.",NA,"2","bot","3-3","Troy","Jacksonville St.","MAGWOOD,Isai to p."
"02/27/2019","Troy, Ala.",NA,"2","bot","3-3","Troy","Jacksonville St.","Bartolero struck out looking (3-2 BBKSFFBK)."
"02/27/2019","Troy, Ala.",NA,"2","bot","3-3","Troy","Jacksonville St.","Early, M. flied out to rf down the rf line (3-2 BFSBBFFFFF)."
"02/27/2019","Troy, Ala.",NA,"2","bot","3-3","Troy","Jacksonville St.","Smith, R. struck out swinging (1-2 KBKS)."
"02/27/2019","Troy, Ala.",NA,"3","top","3-3","Jacksonville St.","Troy","Pridgen, T. to p for Witcher, B.."
"02/27/2019","Troy, Ala.",NA,"3","top","3-3","Jacksonville St.","Troy","GADDIS,Nico grounded out to 3b (1-0 B)."
"02/27/2019","Troy, Ala.",NA,"3","top","3-3","Jacksonville St.","Troy","NAISMITH,And struck out swinging (1-2 BKSS)."
"02/27/2019","Troy, Ala.",NA,"3","top","3-3","Jacksonville St.","Troy","ALEXANDER,Is grounded out to 1b unassisted (1-2 BSK)."
"02/27/2019","Troy, Ala.",NA,"3","bot","3-3","Troy","Jacksonville St.","Frederic, D. grounded out to ss (1-1 FB)."
"02/27/2019","Troy, Ala.",NA,"3","bot","3-3","Troy","Jacksonville St.","Jackson, T. struck out swinging (2-2 BKBSFFS)."
"02/27/2019","Troy, Ala.",NA,"3","bot","3-3","Troy","Jacksonville St.","Goodwin, S. singled to left field (0-2 KSF)."
"02/27/2019","Troy, Ala.",NA,"3","bot","3-3","Troy","Jacksonville St.","Goodwin, S. stole second."
"02/27/2019","Troy, Ala.",NA,"3","bot","3-3","Troy","Jacksonville St.","Reeves, B. struck out looking (1-2 KKBK)."
"02/27/2019","Troy, Ala.",NA,"4","top","3-3","Jacksonville St.","Troy","FREDERICK,Co tripled to left center (0-0)."
"02/27/2019","Troy, Ala.",NA,"4","top","3-3","Jacksonville St.","Troy","CRAVEN,Taylo walked (3-2 KBFBBB)."
"02/27/2019","Troy, Ala.",NA,"4","top","4-3","Jacksonville St.","Troy","CROWE,Carson singled to center field, RBI (2-0 BB)3a CRAVEN,Taylo advanced to second3a FREDERICK,Co scored."
"02/27/2019","Troy, Ala.",NA,"4","top","4-3","Jacksonville St.","Troy","STRACHAN,Ale walked (3-1 BFBBB)3a CROWE,Carson advanced to second3a CRAVEN,Taylo advanced to third."
"02/27/2019","Troy, Ala.",NA,"4","top","4-3","Jacksonville St.","Troy","Johnson, L. to p for Pridgen, T.."
"02/27/2019","Troy, Ala.",NA,"4","top","5-3","Jacksonville St.","Troy","KIRKLIN,Tre reached on a fielders choice to shortstop, RBI (3-2 BKBFB)3a STRACHAN,Ale out at second ss to 2b3a CROWE,Carson advanced to third3a CRAVEN,Taylo scored."
"02/27/2019","Troy, Ala.",NA,"4","top","5-3","Jacksonville St.","Troy","KIRKLIN,Tre stole second."
"02/27/2019","Troy, Ala.",NA,"4","top","6-3","Jacksonville St.","Troy","BRANNON,Broo grounded out to ss, RBI (0-2 KS)3a KIRKLIN,Tre advanced to third3a CROWE,Carson scored."
"02/27/2019","Troy, Ala.",NA,"4","top","6-3","Jacksonville St.","Troy","GADDIS,Nico popped up to 2b (2-1 BBK)."
