"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2020","Lake Charles, LA",NA,"1","top","0-0","Missouri","McNeese","Holt Jr. struck out swinging (3-2 KSFBFBBS)."
"02/26/2020","Lake Charles, LA",NA,"1","top","0-0","Missouri","McNeese","Vierling doubled to center field (1-1 KB)."
"02/26/2020","Lake Charles, LA",NA,"1","top","0-0","Missouri","McNeese","McDaniel grounded out to 2b (1-1 KB)3a Vierling advanced to third."
"02/26/2020","Lake Charles, LA",NA,"1","top","0-0","Missouri","McNeese","Zimmermann grounded out to 3b (1-2 BKF)."
"02/26/2020","Lake Charles, LA",NA,"1","bot","0-0","McNeese","Missouri","Harden, P. struck out swinging (1-2 BSSFS)."
"02/26/2020","Lake Charles, LA",NA,"1","bot","0-0","McNeese","Missouri","Dickerson, J struck out swinging (3-2 BBKSFBS)."
"02/26/2020","Lake Charles, LA",NA,"1","bot","0-0","McNeese","Missouri","Fisbeck, N. grounded out to ss (1-2 BFK)."
"02/26/2020","Lake Charles, LA",NA,"2","top","0-0","Missouri","McNeese","Belk flied out to rf (1-2 BKF)."
"02/26/2020","Lake Charles, LA",NA,"2","top","0-0","Missouri","McNeese","C. Peterson flied out to lf (1-0 B)."
"02/26/2020","Lake Charles, LA",NA,"2","top","0-0","Missouri","McNeese","Mann walked (3-1 BBFBB)."
"02/26/2020","Lake Charles, LA",NA,"2","top","0-0","Missouri","McNeese","James walked (3-2 BBBKFFB)3a Mann advanced to second."
"02/26/2020","Lake Charles, LA",NA,"2","top","0-0","Missouri","McNeese","Halvorsen struck out looking (1-2 KBKK)."
"02/26/2020","Lake Charles, LA",NA,"2","bot","0-0","McNeese","Missouri","Rasbeary, C. grounded out to 2b (1-1 BK)."
"02/26/2020","Lake Charles, LA",NA,"2","bot","0-0","McNeese","Missouri","Whelton, B. walked (3-1 BBBKB)."
"02/26/2020","Lake Charles, LA",NA,"2","bot","0-0","McNeese","Missouri","Yeatts, J. flied out to rf (1-1 FB)."
"02/26/2020","Lake Charles, LA",NA,"2","bot","0-0","McNeese","Missouri","Gonzales, J. struck out swinging (2-2 SBKBS)."
