"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Omaha, Neb.",NA,"1","top","0-0","Xavier","Creighton","No play."
"04/28/2019","Omaha, Neb.",NA,"1","top","0-0","Xavier","Creighton","GRAMMES flied out to rf (2-2 FKBB)."
"04/28/2019","Omaha, Neb.",NA,"1","top","0-0","Xavier","Creighton","SHEPSKI struck out swinging (2-2 KFBBFS)."
"04/28/2019","Omaha, Neb.",NA,"1","top","0-0","Xavier","Creighton","MAJOR grounded out to ss (0-1 K)."
"04/28/2019","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Xavier","COLLINS doubled to left field (1-0 B)."
"04/28/2019","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Xavier","COLLINS advanced to third on a wild pitch."
"04/28/2019","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Xavier","UPTON walked (3-1 BBKBB)."
"04/28/2019","Omaha, Neb.",NA,"1","bot","0-1","Creighton","Xavier","HOLTON singled to center field, RBI (3-2 BKBSB)3a UPTON advanced to second3a COLLINS scored."
"04/28/2019","Omaha, Neb.",NA,"1","bot","0-1","Creighton","Xavier","ROBERTSON flied out to lf (1-2 BFF)."
"04/28/2019","Omaha, Neb.",NA,"1","bot","0-1","Creighton","Xavier","STRUNC, J. flied out to cf (0-0)3a UPTON advanced to third."
"04/28/2019","Omaha, Neb.",NA,"1","bot","0-1","Creighton","Xavier","HOVEY flied out to rf (0-2 FK)."
"04/28/2019","Omaha, Neb.",NA,"2","top","0-1","Xavier","Creighton","WARKENTIN flied out to rf to right center (1-1 SB)."
"04/28/2019","Omaha, Neb.",NA,"2","top","0-1","Xavier","Creighton","GIVIN popped up to 2b (2-2 KKBB)."
"04/28/2019","Omaha, Neb.",NA,"2","top","0-1","Xavier","Creighton","HOUSINGER flied out to lf (1-2 KSFB)."
"04/28/2019","Omaha, Neb.",NA,"2","bot","0-1","Creighton","Xavier","WEGNER doubled down the lf line (0-2 KK)."
"04/28/2019","Omaha, Neb.",NA,"2","bot","0-1","Creighton","Xavier","VILCHES out at first 1b to 2b, SAC, bunt (0-0)3a WEGNER advanced to third."
"04/28/2019","Omaha, Neb.",NA,"2","bot","0-1","Creighton","Xavier","HANAFAN grounded out to p (0-0)."
"04/28/2019","Omaha, Neb.",NA,"2","bot","0-1","Creighton","Xavier","COLLINS flied out to lf (0-1 K)."
"04/28/2019","Omaha, Neb.",NA,"3","top","0-1","Xavier","Creighton","FRANZONI struck out swinging (2-2 KKBBFS)."
"04/28/2019","Omaha, Neb.",NA,"3","top","0-1","Xavier","Creighton","MONASTRA flied out to rf (2-2 KBBF)."
"04/28/2019","Omaha, Neb.",NA,"3","top","0-1","Xavier","Creighton","DARCY struck out swinging (3-2 KBBSBS)."
"04/28/2019","Omaha, Neb.",NA,"3","bot","0-1","Creighton","Xavier","UPTON struck out swinging (3-2 BBFBKS)."
"04/28/2019","Omaha, Neb.",NA,"3","bot","0-1","Creighton","Xavier","HOLTON lined out to ss (1-2 BKK)."
"04/28/2019","Omaha, Neb.",NA,"3","bot","0-1","Creighton","Xavier","ROBERTSON singled through the right side (0-0)."
"04/28/2019","Omaha, Neb.",NA,"3","bot","0-1","Creighton","Xavier","STRUNC, J. fouled out to 1b (0-0)."
"04/28/2019","Omaha, Neb.",NA,"4","top","0-1","Xavier","Creighton","GRAMMES singled to right field (0-1 K)."
"04/28/2019","Omaha, Neb.",NA,"4","top","0-1","Xavier","Creighton","SHEPSKI flied into double play cf to 2b (0-2 KF)3a GRAMMES out on the play."
"04/28/2019","Omaha, Neb.",NA,"4","top","0-1","Xavier","Creighton","MAJOR flied out to rf (0-2 KK)."
"04/28/2019","Omaha, Neb.",NA,"4","bot","0-1","Creighton","Xavier","HOVEY popped up to ss (0-0)."
"04/28/2019","Omaha, Neb.",NA,"4","bot","0-1","Creighton","Xavier","WEGNER singled through the left side (2-2 BKFB)."
