"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Lowell, Mass.",NA,"1","top","0-0","Binghamton","UMass Lowell","Tully grounded out to 3b (3-1)."
"03/26/2022","Lowell, Mass.",NA,"1","top","0-0","Binghamton","UMass Lowell","Bade singled, bunt (1-1)."
"03/26/2022","Lowell, Mass.",NA,"1","top","0-0","Binghamton","UMass Lowell","Aoki grounded out to 3b (1-1)3a Bade advanced to second."
"03/26/2022","Lowell, Mass.",NA,"1","top","0-0","Binghamton","UMass Lowell","Roselli flied out to cf (0-0)."
"03/26/2022","Lowell, Mass.",NA,"1","top","0-0","Binghamton","UMass Lowell","H: 1 LOB: 1"
"03/26/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Binghamton","Gallagher flied out to cf (0-1)."
"03/26/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Binghamton","Genther flied out to rf (0-0)."
"03/26/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Binghamton","Siracusa reached on an error by 1b, assist by 3b (0-2)."
"03/26/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Binghamton","Fish grounded out to ss (0-0)."
"03/26/2022","Lowell, Mass.",NA,"1","top","0-0","Binghamton","UMass Lowell","E: 1 LOB: 1"
"03/26/2022","Lowell, Mass.",NA,"2","top","0-0","Binghamton","UMass Lowell","Tan flied out to lf (2-2)."
"03/26/2022","Lowell, Mass.",NA,"2","top","0-0","Binghamton","UMass Lowell","Di Vietro popped up to ss (1-1)."
"03/26/2022","Lowell, Mass.",NA,"2","top","0-0","Binghamton","UMass Lowell","Mason out at first 1b to p (1-1)."
"03/26/2022","Lowell, Mass.",NA,"2","bot","0-0","UMass Lowell","Binghamton","Proto grounded out to 2b (3-2)."
"03/26/2022","Lowell, Mass.",NA,"2","bot","0-0","UMass Lowell","Binghamton","Sullivan walked (3-0)."
"03/26/2022","Lowell, Mass.",NA,"2","bot","0-0","UMass Lowell","Binghamton","Rose singled to center field (3-2)3a Sullivan advanced to second."
"03/26/2022","Lowell, Mass.",NA,"2","bot","0-1","UMass Lowell","Binghamton","Humphrey singled to center field, RBI, advanced to second on an error by cf (2-2)3a Rose advanced to third3a Sullivan scored."
"03/26/2022","Lowell, Mass.",NA,"2","bot","0-1","UMass Lowell","Binghamton","Luccini struck out swinging (3-2)."
"03/26/2022","Lowell, Mass.",NA,"2","bot","0-1","UMass Lowell","Binghamton","Gallagher struck out looking (2-2)."
"03/26/2022","Lowell, Mass.",NA,"2","bot","0-1","UMass Lowell","Binghamton","R: 1 H: 2 E: 1 LOB: 2"
"03/26/2022","Lowell, Mass.",NA,"3","top","0-1","Binghamton","UMass Lowell","Corry struck out looking (0-2)."
"03/26/2022","Lowell, Mass.",NA,"3","top","0-1","Binghamton","UMass Lowell","Perez struck out swinging (2-2)."
"03/26/2022","Lowell, Mass.",NA,"3","top","0-1","Binghamton","UMass Lowell","Tully flied out to cf (3-2)."
