"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2021","Columbia, S.C.",NA,"1","top","0-0","Dayton","South Carolina","RICCIARDI popped up to ss (2-1 BBS)."
"02/19/2021","Columbia, S.C.",NA,"1","top","0-0","Dayton","South Carolina","TIROTTA grounded out to ss (2-2 SKBB)."
"02/19/2021","Columbia, S.C.",NA,"1","top","0-0","Dayton","South Carolina","PUJOLS struck out swinging (2-2 SBBSS)."
"02/19/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Dayton","Allen walked (3-2 FBBBFFB)."
"02/19/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Dayton","Milone singled to left field (0-1 F)3a Allen advanced to second."
"02/19/2021","Columbia, S.C.",NA,"1","bot","0-3","South Carolina","Dayton","Clarke homered to center field, 3 RBI (2-0 BB)3a Milone scored3a Allen scored."
"02/19/2021","Columbia, S.C.",NA,"1","bot","0-3","South Carolina","Dayton","Mendham struck out swinging (3-2 BSKBFBS)."
"02/19/2021","Columbia, S.C.",NA,"1","bot","0-3","South Carolina","Dayton","Eyster grounded out to p (0-1 S)."
"02/19/2021","Columbia, S.C.",NA,"1","bot","0-3","South Carolina","Dayton","Heinrich fouled out to 1b (1-2 SSB)."
"02/19/2021","Columbia, S.C.",NA,"1","bot","0-3","South Carolina","Dayton","R: 3 H: 2"
"02/19/2021","Columbia, S.C.",NA,"2","top","0-3","Dayton","South Carolina","BRICKMAN grounded out to p (0-0)."
"02/19/2021","Columbia, S.C.",NA,"2","top","0-3","Dayton","South Carolina","CABRERA singled through the right side (0-2 KK)."
"02/19/2021","Columbia, S.C.",NA,"2","top","0-3","Dayton","South Carolina","BLACKWELL struck out swinging (3-2 SBBBSS)."
"02/19/2021","Columbia, S.C.",NA,"2","top","0-3","Dayton","South Carolina","CURTIS flied out to rf (1-1 SB)."
"02/19/2021","Columbia, S.C.",NA,"2","top","0-3","Dayton","South Carolina","H: 1 LOB: 1"
"02/19/2021","Columbia, S.C.",NA,"2","bot","0-3","South Carolina","Dayton","Burgess flied out to lf (0-0)."
"02/19/2021","Columbia, S.C.",NA,"2","bot","0-3","South Carolina","Dayton","Myers struck out swinging (1-2 KBKS)."
"02/19/2021","Columbia, S.C.",NA,"2","bot","0-3","South Carolina","Dayton","Callil grounded out to ss (1-1 BF)."
"02/19/2021","Columbia, S.C.",NA,"3","top","0-3","Dayton","South Carolina","GARRITY popped up to ss (0-1 K)."
"02/19/2021","Columbia, S.C.",NA,"3","top","0-3","Dayton","South Carolina","CLEARY walked (3-0 BBBB)."
"02/19/2021","Columbia, S.C.",NA,"3","top","0-3","Dayton","South Carolina","RICCIARDI singled to right center (1-0 B)3a CLEARY advanced to second."
"02/19/2021","Columbia, S.C.",NA,"3","top","0-3","Dayton","South Carolina","TIROTTA struck out looking (1-2 BKSK)."
"02/19/2021","Columbia, S.C.",NA,"3","top","0-3","Dayton","South Carolina","PUJOLS flied out to lf (0-1 F)."
"02/19/2021","Columbia, S.C.",NA,"3","top","0-7","Dayton","South Carolina","H: 1 LOB: 2"
"02/19/2021","Columbia, S.C.",NA,"3","bot","0-3","South Carolina","Dayton","Allen tripled to left center (2-0 BB)."
"02/19/2021","Columbia, S.C.",NA,"3","bot","0-3","South Carolina","Dayton","Milone walked (3-2 KKBBBB)."
"02/19/2021","Columbia, S.C.",NA,"3","bot","0-3","South Carolina","Dayton","Clarke walked (3-1 BKBBB)3a Milone advanced to second."
"02/19/2021","Columbia, S.C.",NA,"3","bot","0-3","South Carolina","Dayton","Mendham struck out swinging (1-2 SBSS)."
"02/19/2021","Columbia, S.C.",NA,"3","bot","0-7","South Carolina","Dayton","Eyster homered to right center, 4 RBI (0-2 SF)3a Clarke scored3a Milone scored3a Allen scored."
"02/19/2021","Columbia, S.C.",NA,"3","bot","0-7","South Carolina","Dayton","Heinrich singled up the middle (0-0)."
"02/19/2021","Columbia, S.C.",NA,"3","bot","0-7","South Carolina","Dayton","Burgess grounded out to 3b (1-0 B)3a Heinrich advanced to second."
"02/19/2021","Columbia, S.C.",NA,"3","bot","0-7","South Carolina","Dayton","Myers grounded out to 1b unassisted (1-0 B)."
