"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Oklahoma City, Okla.",NA,"1","top","0-0","West Virginia","Texas Tech","Doanes, T. grounded out to ss (1-1 BK)."
"05/23/2019","Oklahoma City, Okla.",NA,"1","top","0-0","West Virginia","Texas Tech","White, B. struck out swinging, out at first c to 1b (0-2 KSFS)."
"05/23/2019","Oklahoma City, Okla.",NA,"1","top","0-0","West Virginia","Texas Tech","Hill, D. struck out swinging (1-2 BSSFFS)."
"05/23/2019","Oklahoma City, Okla.",NA,"1","bot","0-0","Texas Tech","West Virginia","Holt, G. singled to catcher (0-2 FF)."
"05/23/2019","Oklahoma City, Okla.",NA,"1","bot","0-0","Texas Tech","West Virginia","Neuse, D. flied out to lf (1-0 B)."
"05/23/2019","Oklahoma City, Okla.",NA,"1","bot","0-0","Texas Tech","West Virginia","Klein, B. walked (3-0 BBBB) Holt, G. advanced to second."
"05/23/2019","Oklahoma City, Okla.",NA,"1","bot","0-0","Texas Tech","West Virginia","Jung, J. reached on a fielders choice to third base (0-0) Klein, B. advanced to second Holt, G. out at third 3b unassisted."
"05/23/2019","Oklahoma City, Okla.",NA,"1","bot","0-0","Texas Tech","West Virginia","Warren, C. struck out swinging (0-2 FFS)."
"05/23/2019","Oklahoma City, Okla.",NA,"2","top","0-0","West Virginia","Texas Tech","Inman, M. struck out swinging (0-2 FKS)."
"05/23/2019","Oklahoma City, Okla.",NA,"2","top","0-0","West Virginia","Texas Tech","McIntosh, P singled to left center (3-2 BFBKB)."
"05/23/2019","Oklahoma City, Okla.",NA,"2","top","0-0","West Virginia","Texas Tech","Gonzalez, I. flied out to rf to right center (0-0)."
"05/23/2019","Oklahoma City, Okla.",NA,"2","top","0-0","West Virginia","Texas Tech","Brophy, K. struck out swinging, out at first c to 1b (1-2 BKKS)."
"05/23/2019","Oklahoma City, Okla.",NA,"2","bot","0-0","Texas Tech","West Virginia","Masters, C. singled through the right side (1-0 B)."
"05/23/2019","Oklahoma City, Okla.",NA,"2","bot","0-0","Texas Tech","West Virginia","Wilson, K. struck out swinging (1-2 KFBS)."
"05/23/2019","Oklahoma City, Okla.",NA,"2","bot","0-0","Texas Tech","West Virginia","Masters, C. stole second, out at third cf to 3b."
"05/23/2019","Oklahoma City, Okla.",NA,"2","bot","0-0","Texas Tech","West Virginia","Kelly, P. struck out looking (3-2 KBKBBK)."
"05/23/2019","Oklahoma City, Okla.",NA,"3","top","0-0","West Virginia","Texas Tech","Lake, TJ struck out swinging (1-2 BSFS)."
"05/23/2019","Oklahoma City, Okla.",NA,"3","top","0-0","West Virginia","Texas Tech","Tucker, T flied out to rf (1-0 B)."
"05/23/2019","Oklahoma City, Okla.",NA,"3","top","0-0","West Virginia","Texas Tech","Doanes, T. struck out looking (2-2 KBKBK)."
"05/23/2019","Oklahoma City, Okla.",NA,"3","bot","0-0","Texas Tech","West Virginia","Fulford, B. struck out swinging (1-2 KBKS)."
"05/23/2019","Oklahoma City, Okla.",NA,"3","bot","0-0","Texas Tech","West Virginia","Holt, G. hit by pitch (3-2 FBBBF)."
"05/23/2019","Oklahoma City, Okla.",NA,"3","bot","0-0","Texas Tech","West Virginia","Neuse, D. doubled down the rf line (1-2 BKS) Holt, G. advanced to third."
"05/23/2019","Oklahoma City, Okla.",NA,"3","bot","0-1","Texas Tech","West Virginia","Klein, B. flied out to cf, SF, RBI (2-2 BSBF) Neuse, D. no advance Holt, G. scored."
"05/23/2019","Oklahoma City, Okla.",NA,"3","bot","0-1","Texas Tech","West Virginia","Jung, J. grounded out to 3b (2-2 BKFFB)."
"05/23/2019","Oklahoma City, Okla.",NA,"4","top","0-1","West Virginia","Texas Tech","White, B. hit by pitch (1-0 B)."
"05/23/2019","Oklahoma City, Okla.",NA,"4","top","1-1","West Virginia","Texas Tech","Hill, D. tripled to left center, RBI (0-0) White, B. scored."
"05/23/2019","Oklahoma City, Okla.",NA,"4","top","2-1","West Virginia","Texas Tech","Inman, M. flied out to cf, SF, RBI (0-0) Hill, D. scored."
"05/23/2019","Oklahoma City, Okla.",NA,"4","top","2-1","West Virginia","Texas Tech","McIntosh, P struck out swinging (2-2 SBFBFS)."
"05/23/2019","Oklahoma City, Okla.",NA,"4","top","2-1","West Virginia","Texas Tech","Gonzalez, I. flied out to rf (0-1 K)."
"05/23/2019","Oklahoma City, Okla.",NA,"4","bot","2-1","Texas Tech","West Virginia","Warren, C. hit by pitch (0-0)."
"05/23/2019","Oklahoma City, Okla.",NA,"4","bot","2-1","Texas Tech","West Virginia","Masters, C. fouled out to 2b (2-2 FFBFFFFB)."
"05/23/2019","Oklahoma City, Okla.",NA,"4","bot","2-1","Texas Tech","West Virginia","Wilson, K. singled to right field (3-2 FBBBF) Warren, C. advanced to second."
"05/23/2019","Oklahoma City, Okla.",NA,"4","bot","2-1","Texas Tech","West Virginia","Kelly, P. struck out looking (2-2 SBFBK)."
"05/23/2019","Oklahoma City, Okla.",NA,"4","bot","2-1","Texas Tech","West Virginia","Fulford, B. struck out swinging (1-2 KKBS)."
"05/23/2019","Oklahoma City, Okla.",NA,"5","top","2-1","West Virginia","Texas Tech","Brophy, K. walked (3-1 SBBBB)."
"05/23/2019","Oklahoma City, Okla.",NA,"5","top","2-1","West Virginia","Texas Tech","Lake, TJ struck out swinging (2-2 KSBBFS)."
"05/23/2019","Oklahoma City, Okla.",NA,"5","top","2-1","West Virginia","Texas Tech","Brophy, K. out at second c to ss, caught stealing."
"05/23/2019","Oklahoma City, Okla.",NA,"5","top","2-1","West Virginia","Texas Tech","Tucker, T grounded out to 3b (2-2 KBSB)."
"05/23/2019","Oklahoma City, Okla.",NA,"5","bot","2-1","Texas Tech","West Virginia","Holt, G. reached on a throwing error by ss, advanced to second (0-0)."
"05/23/2019","Oklahoma City, Okla.",NA,"5","bot","2-1","Texas Tech","West Virginia","Neuse, D. lined into double play ss to 2b (2-2 BKFB) Holt, G. out on the play."
"05/23/2019","Oklahoma City, Okla.",NA,"5","bot","2-1","Texas Tech","West Virginia","Klein, B. struck out swinging (0-2 KFS)."
"05/23/2019","Oklahoma City, Okla.",NA,"6","top","2-1","West Virginia","Texas Tech","Doanes, T. grounded out to 2b (3-2 BFKBBF)."
"05/23/2019","Oklahoma City, Okla.",NA,"6","top","2-1","West Virginia","Texas Tech","White, B. grounded out to ss (3-2 KFBBB)."
"05/23/2019","Oklahoma City, Okla.",NA,"6","top","2-1","West Virginia","Texas Tech","Hill, D. flied out to cf (1-1 KB)."
"05/23/2019","Oklahoma City, Okla.",NA,"6","bot","2-1","Texas Tech","West Virginia","Jung, J. hit by pitch (0-1 S)."
"05/23/2019","Oklahoma City, Okla.",NA,"6","bot","2-1","Texas Tech","West Virginia","Warren, C. grounded out to 3b (0-0) Jung, J. advanced to second."
"05/23/2019","Oklahoma City, Okla.",NA,"6","bot","2-1","Texas Tech","West Virginia","Masters, C. flied out to cf (0-1 K) Jung, J. advanced to third."
"05/23/2019","Oklahoma City, Okla.",NA,"6","bot","2-1","Texas Tech","West Virginia","Wilson, K. flied out to cf (2-1 BBK)."
"05/23/2019","Oklahoma City, Okla.",NA,"7","top","2-1","West Virginia","Texas Tech","Inman, M. lined out to 3b (0-0)."
