"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","East Greensboro, NC",NA,"1","top","0-0","Holy Cross","N.C. A&T","Kirkpatrick singled to right field."
"03/05/2022","East Greensboro, NC",NA,"1","top","0-0","Holy Cross","N.C. A&T","Wang flied out to rf."
"03/05/2022","East Greensboro, NC",NA,"1","top","0-0","Holy Cross","N.C. A&T","Baillargeon lined out to 2b3a Kirkpatrick out at first 2b to 1b."
"03/05/2022","East Greensboro, NC",NA,"1","top","0-2","Holy Cross","N.C. A&T","H: 1"
"03/05/2022","East Greensboro, NC",NA,"1","bot","0-0","N.C. A&T","Holy Cross","BRANTLEY, C. walked."
"03/05/2022","East Greensboro, NC",NA,"1","bot","0-0","N.C. A&T","Holy Cross","REYNA, A. struck out swinging."
"03/05/2022","East Greensboro, NC",NA,"1","bot","0-0","N.C. A&T","Holy Cross","BRANTLEY, C. stole second."
"03/05/2022","East Greensboro, NC",NA,"1","bot","0-0","N.C. A&T","Holy Cross","BUSSEY, X. walked."
"03/05/2022","East Greensboro, NC",NA,"1","bot","0-0","N.C. A&T","Holy Cross","JACKSON, C. struck out swinging."
"03/05/2022","East Greensboro, NC",NA,"1","bot","0-1","N.C. A&T","Holy Cross","SEATON, A. singled to third base, RBI3a BUSSEY, X. advanced to second3a BRANTLEY, C. scored."
"03/05/2022","East Greensboro, NC",NA,"1","bot","0-2","N.C. A&T","Holy Cross","HENNINGS, A. singled to first base, RBI3a SEATON, A. advanced to third3a BUSSEY, X. scored."
"03/05/2022","East Greensboro, NC",NA,"1","bot","0-2","N.C. A&T","Holy Cross","MAYNARD, C. struck out looking."
"03/05/2022","East Greensboro, NC",NA,"1","top","0-2","Holy Cross","N.C. A&T","R: 2 H: 2 LOB: 2"
"03/05/2022","East Greensboro, NC",NA,"2","top","0-2","Holy Cross","N.C. A&T","Wolf struck out swinging."
"03/05/2022","East Greensboro, NC",NA,"2","top","0-2","Holy Cross","N.C. A&T","D'Acunto walked."
"03/05/2022","East Greensboro, NC",NA,"2","top","0-2","Holy Cross","N.C. A&T","D'Acunto advanced to second on a throwing error by p, out at third p to 1b to 3b."
"03/05/2022","East Greensboro, NC",NA,"2","top","0-2","Holy Cross","N.C. A&T","Cooney singled to second base."
"03/05/2022","East Greensboro, NC",NA,"2","top","0-2","Holy Cross","N.C. A&T","Cooney stole second."
"03/05/2022","East Greensboro, NC",NA,"2","top","0-2","Holy Cross","N.C. A&T","McElroy flied out to rf."
"03/05/2022","East Greensboro, NC",NA,"2","top","0-2","Holy Cross","N.C. A&T","H: 1 E: 1 LOB: 1"
"03/05/2022","East Greensboro, NC",NA,"2","bot","0-2","N.C. A&T","Holy Cross","ASH, T. grounded out to ss."
"03/05/2022","East Greensboro, NC",NA,"2","bot","0-2","N.C. A&T","Holy Cross","BROWN, C. singled to left center."
"03/05/2022","East Greensboro, NC",NA,"2","bot","0-2","N.C. A&T","Holy Cross","BRANTLEY, C. fouled out to 1b."
"03/05/2022","East Greensboro, NC",NA,"2","bot","0-2","N.C. A&T","Holy Cross","REYNA, A. struck out looking."
"03/05/2022","East Greensboro, NC",NA,"2","top","0-2","Holy Cross","N.C. A&T","H: 1 LOB: 1"
"03/05/2022","East Greensboro, NC",NA,"3","top","0-2","Holy Cross","N.C. A&T","PANTON, J. to ss for REYNA, A.."
"03/05/2022","East Greensboro, NC",NA,"3","top","0-2","Holy Cross","N.C. A&T","Peek hit by pitch."
"03/05/2022","East Greensboro, NC",NA,"3","top","0-2","Holy Cross","N.C. A&T","Mudd grounded out to 3b, SAC, bunt3a Peek advanced to second."
"03/05/2022","East Greensboro, NC",NA,"3","top","1-2","Holy Cross","N.C. A&T","Kirkpatrick singled to left center, RBI3a Peek scored."
"03/05/2022","East Greensboro, NC",NA,"3","top","2-2","Holy Cross","N.C. A&T","Wang doubled to left center, RBI3a Kirkpatrick scored."
"03/05/2022","East Greensboro, NC",NA,"3","top","2-2","Holy Cross","N.C. A&T","Baillargeon reached on a fielding error by 3b."
"03/05/2022","East Greensboro, NC",NA,"3","top","2-2","Holy Cross","N.C. A&T","Wolf walked3a Baillargeon advanced to second3a Wang advanced to third."
"03/05/2022","East Greensboro, NC",NA,"3","top","2-2","Holy Cross","N.C. A&T","D'Acunto flied out to cf."
"03/05/2022","East Greensboro, NC",NA,"3","top","2-2","Holy Cross","N.C. A&T","Cooney flied out to cf."
"03/05/2022","East Greensboro, NC",NA,"3","bot","2-2","N.C. A&T","Holy Cross","BUSSEY, X. grounded out to ss."
"03/05/2022","East Greensboro, NC",NA,"3","bot","2-2","N.C. A&T","Holy Cross","JACKSON, C. popped up to ss."
"03/05/2022","East Greensboro, NC",NA,"3","bot","2-2","N.C. A&T","Holy Cross","SEATON, A. struck out looking."
"03/05/2022","East Greensboro, NC",NA,"4","top","2-2","Holy Cross","N.C. A&T","McElroy walked."
"03/05/2022","East Greensboro, NC",NA,"4","top","2-2","Holy Cross","N.C. A&T","McElroy advanced to second on a wild pitch."
"03/05/2022","East Greensboro, NC",NA,"4","top","2-2","Holy Cross","N.C. A&T","Peek lined out to rf3a McElroy advanced to third."
"03/05/2022","East Greensboro, NC",NA,"4","top","2-2","Holy Cross","N.C. A&T","Mudd struck out looking."
"03/05/2022","East Greensboro, NC",NA,"4","top","2-2","Holy Cross","N.C. A&T","Kirkpatrick lined out to ss."
"03/05/2022","East Greensboro, NC",NA,"4","top","2-4","Holy Cross","N.C. A&T","LOB: 1"
"03/05/2022","East Greensboro, NC",NA,"4","bot","2-2","N.C. A&T","Holy Cross","HENNINGS, A. singled to third base."
"03/05/2022","East Greensboro, NC",NA,"4","bot","2-2","N.C. A&T","Holy Cross","HENNINGS, A. advanced to second on a passed ball."
"03/05/2022","East Greensboro, NC",NA,"4","bot","2-2","N.C. A&T","Holy Cross","MAYNARD, C. walked."
"03/05/2022","East Greensboro, NC",NA,"4","bot","2-3","N.C. A&T","Holy Cross","ASH, T. reached on a throwing error by c, RBI3a MAYNARD, C. advanced to third3a HENNINGS, A. scored."
"03/05/2022","East Greensboro, NC",NA,"4","bot","2-4","N.C. A&T","Holy Cross","BROWN, C. flied out to rf, SF, RBI3a ASH, T. advanced to second3a MAYNARD, C. scored, unearned."
"03/05/2022","East Greensboro, NC",NA,"4","bot","2-4","N.C. A&T","Holy Cross","BRANTLEY, C. grounded out to 1b unassisted3a ASH, T. advanced to third."
"03/05/2022","East Greensboro, NC",NA,"4","bot","2-4","N.C. A&T","Holy Cross","PANTON, J. struck out swinging."
"03/05/2022","East Greensboro, NC",NA,"4","top","2-4","Holy Cross","N.C. A&T","R: 2 H: 1 E: 1 LOB: 1"
"03/05/2022","East Greensboro, NC",NA,"5","top","2-4","Holy Cross","N.C. A&T","Wang flied out to cf."
"03/05/2022","East Greensboro, NC",NA,"5","top","2-4","Holy Cross","N.C. A&T","Baillargeon grounded out to 3b."
"03/05/2022","East Greensboro, NC",NA,"5","top","2-4","Holy Cross","N.C. A&T","Wolf struck out looking."
"03/05/2022","East Greensboro, NC",NA,"5","bot","2-4","N.C. A&T","Holy Cross","BUSSEY, X. struck out swinging."
"03/05/2022","East Greensboro, NC",NA,"5","bot","2-4","N.C. A&T","Holy Cross","JACKSON, C. singled up the middle."
"03/05/2022","East Greensboro, NC",NA,"5","bot","2-4","N.C. A&T","Holy Cross","SEATON, A. grounded out to 3b, SAC, bunt3a JACKSON, C. advanced to second."
"03/05/2022","East Greensboro, NC",NA,"5","bot","2-4","N.C. A&T","Holy Cross","HENNINGS, A. intentionally walked."
"03/05/2022","East Greensboro, NC",NA,"5","bot","2-4","N.C. A&T","Holy Cross","MAYNARD, C. struck out swinging."
"03/05/2022","East Greensboro, NC",NA,"5","bot","2-4","N.C. A&T","Holy Cross","H: 1 LOB: 2"
"03/05/2022","East Greensboro, NC",NA,"6","top","2-4","Holy Cross","N.C. A&T","DEMURIAS, E. to p for CARTER, D.."
"03/05/2022","East Greensboro, NC",NA,"6","top","2-4","Holy Cross","N.C. A&T","D'Acunto flied out to cf."
"03/05/2022","East Greensboro, NC",NA,"6","top","2-4","Holy Cross","N.C. A&T","Cooney lined out to cf."
"03/05/2022","East Greensboro, NC",NA,"6","top","2-4","Holy Cross","N.C. A&T","McElroy out at first 1b to p."
"03/05/2022","East Greensboro, NC",NA,"6","bot","2-4","N.C. A&T","Holy Cross","ASH, T. reached on a fielding error by 3b."
"03/05/2022","East Greensboro, NC",NA,"6","bot","2-4","N.C. A&T","Holy Cross","BROWN, C. popped up to 2b."
"03/05/2022","East Greensboro, NC",NA,"6","bot","2-4","N.C. A&T","Holy Cross","Fox, L. to p for DiLauro."
"03/05/2022","East Greensboro, NC",NA,"6","bot","2-4","N.C. A&T","Holy Cross","BRANTLEY, C. grounded out to 2b3a ASH, T. advanced to second."
"03/05/2022","East Greensboro, NC",NA,"6","bot","2-4","N.C. A&T","Holy Cross","PANTON, J. struck out swinging."
"03/05/2022","East Greensboro, NC",NA,"6","bot","2-4","N.C. A&T","Holy Cross","E: 1 LOB: 1"
"03/05/2022","East Greensboro, NC",NA,"7","top","2-4","Holy Cross","N.C. A&T","Peek reached on a fielding error by ss."
"03/05/2022","East Greensboro, NC",NA,"7","top","2-4","Holy Cross","N.C. A&T","Mudd struck out swinging."
"03/05/2022","East Greensboro, NC",NA,"7","top","2-4","Holy Cross","N.C. A&T","Kirkpatrick reached on a fielder's choice to shortstop3a Peek out at second ss to 2b."
"03/05/2022","East Greensboro, NC",NA,"7","top","2-4","Holy Cross","N.C. A&T","Wang walked3a Kirkpatrick advanced to second."
"03/05/2022","East Greensboro, NC",NA,"7","top","2-4","Holy Cross","N.C. A&T","Petrushka to dh for Baillargeon."
"03/05/2022","East Greensboro, NC",NA,"7","top","2-4","Holy Cross","N.C. A&T","Petrushka lined out to lf."
"03/05/2022","East Greensboro, NC",NA,"7","top","2-4","Holy Cross","N.C. A&T","E: 1 LOB: 2"
"03/05/2022","East Greensboro, NC",NA,"7","bot","2-4","N.C. A&T","Holy Cross","Sutman to p for Fox, L.."
"03/05/2022","East Greensboro, NC",NA,"7","bot","2-4","N.C. A&T","Holy Cross","BUSSEY, X. grounded out to 3b."
"03/05/2022","East Greensboro, NC",NA,"7","bot","2-4","N.C. A&T","Holy Cross","JACKSON, C. walked."
"03/05/2022","East Greensboro, NC",NA,"7","bot","2-4","N.C. A&T","Holy Cross","JACKSON, C. advanced to second on a throwing error by p."
"03/05/2022","East Greensboro, NC",NA,"7","bot","2-4","N.C. A&T","Holy Cross","JACKSON, C. advanced to third on a wild pitch."
"03/05/2022","East Greensboro, NC",NA,"7","bot","2-4","N.C. A&T","Holy Cross","SEATON, A. fouled out to c."
"03/05/2022","East Greensboro, NC",NA,"7","bot","2-4","N.C. A&T","Holy Cross","HENNINGS, A. flied out to lf."
"03/05/2022","East Greensboro, NC",NA,"7","top","2-4","Holy Cross","N.C. A&T","E: 1 LOB: 1"
"03/05/2022","East Greensboro, NC",NA,"8","top","2-4","Holy Cross","N.C. A&T","Wolf out at first 1b to p."
"03/05/2022","East Greensboro, NC",NA,"8","top","2-4","Holy Cross","N.C. A&T","D'Acunto flied out to rf."
"03/05/2022","East Greensboro, NC",NA,"8","top","2-4","Holy Cross","N.C. A&T","Cooney popped up to 2b."
"03/05/2022","East Greensboro, NC",NA,"8","bot","2-4","N.C. A&T","Holy Cross","MAYNARD, C. grounded out to p."
"03/05/2022","East Greensboro, NC",NA,"8","bot","2-4","N.C. A&T","Holy Cross","ASH, T. flied out to lf."
"03/05/2022","East Greensboro, NC",NA,"8","bot","2-4","N.C. A&T","Holy Cross","BROWN, C. walked."
"03/05/2022","East Greensboro, NC",NA,"8","bot","2-4","N.C. A&T","Holy Cross","BRANTLEY, C. flied out to rf."
"03/05/2022","East Greensboro, NC",NA,"8","bot","2-4","N.C. A&T","Holy Cross","LOB: 1"
"03/05/2022","East Greensboro, NC",NA,"9","top","2-4","Holy Cross","N.C. A&T","McElroy grounded out to 3b."
"03/05/2022","East Greensboro, NC",NA,"9","top","2-4","Holy Cross","N.C. A&T","Scanlon pinch hit for Peek."
"03/05/2022","East Greensboro, NC",NA,"9","top","2-4","Holy Cross","N.C. A&T","Scanlon lined out to cf."
"03/05/2022","East Greensboro, NC",NA,"9","top","2-4","Holy Cross","N.C. A&T","Mudd grounded out to 1b unassisted."
