"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Fayetteville, Ark.",NA,"1","top","0-0","Texas A&M","Arkansas","BLAUM lined out to rf (0-2 KSFFF)."
"04/17/2021","Fayetteville, Ark.",NA,"1","top","0-0","Texas A&M","Arkansas","ALEJO hit by pitch (1-1 FB)."
"04/17/2021","Fayetteville, Ark.",NA,"1","top","0-0","Texas A&M","Arkansas","FRIZZELL struck out swinging (1-2 BSFS)."
"04/17/2021","Fayetteville, Ark.",NA,"1","top","0-0","Texas A&M","Arkansas","BOST out at first ss to 2b (0-0)."
"04/17/2021","Fayetteville, Ark.",NA,"1","top","0-2","Texas A&M","Arkansas","LOB: 1"
"04/17/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Texas A&M","Moore walked (3-2 KFBBBFB)."
"04/17/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Texas A&M","Goodheart singled to left field (0-0) Moore advanced to second."
"04/17/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Texas A&M","Wallace walked (3-0 BBBB) Goodheart advanced to second Moore advanced to third."
"04/17/2021","Fayetteville, Ark.",NA,"1","bot","0-2","Arkansas","Texas A&M","Slavens doubled to right center, 2 RBI (0-1 S) Wallace out at second cf to 2b to c Goodheart scored Moore scored."
"04/17/2021","Fayetteville, Ark.",NA,"1","bot","0-2","Arkansas","Texas A&M","Franklin grounded out to 2b (2-2 FKFBBFFF)."
"04/17/2021","Fayetteville, Ark.",NA,"1","bot","0-2","Arkansas","Texas A&M","Smith reached on a fielding error by ss (0-1 F) Slavens advanced to third."
"04/17/2021","Fayetteville, Ark.",NA,"1","bot","0-2","Arkansas","Texas A&M","Opitz walked (3-2 BBFBSB) Smith advanced to second."
"04/17/2021","Fayetteville, Ark.",NA,"1","bot","0-2","Arkansas","Texas A&M","Battles flied out to cf (0-1 K)."
"04/17/2021","Fayetteville, Ark.",NA,"1","top","0-2","Texas A&M","Arkansas","R: 2 H: 2 E: 1 LOB: 3"
"04/17/2021","Fayetteville, Ark.",NA,"2","top","0-2","Texas A&M","Arkansas","MINNICH struck out looking (0-2 KSK)."
"04/17/2021","Fayetteville, Ark.",NA,"2","top","0-2","Texas A&M","Arkansas","SARTORI struck out looking (2-2 KBKBK)."
"04/17/2021","Fayetteville, Ark.",NA,"2","top","0-2","Texas A&M","Arkansas","WERNER struck out swinging (0-2 KKS)."
"04/17/2021","Fayetteville, Ark.",NA,"2","bot","0-2","Arkansas","Texas A&M","Gregory grounded out to 2b (0-0)."
"04/17/2021","Fayetteville, Ark.",NA,"2","bot","0-2","Arkansas","Texas A&M","Moore struck out swinging (0-2 KFFS)."
"04/17/2021","Fayetteville, Ark.",NA,"2","bot","0-3","Arkansas","Texas A&M","Goodheart homered to right center, RBI (1-1 BK)."
"04/17/2021","Fayetteville, Ark.",NA,"2","bot","0-3","Arkansas","Texas A&M","Wallace singled up the middle (0-0)."
"04/17/2021","Fayetteville, Ark.",NA,"2","bot","0-5","Arkansas","Texas A&M","Slavens homered down the rf line, 2 RBI (3-2 BFFBBF) Wallace scored."
"04/17/2021","Fayetteville, Ark.",NA,"2","bot","0-5","Arkansas","Texas A&M","Franklin grounded out to ss (3-2 BSKBFB)."
"04/17/2021","Fayetteville, Ark.",NA,"2","bot","0-5","Arkansas","Texas A&M","R: 3 H: 3"
"04/17/2021","Fayetteville, Ark.",NA,"3","top","0-5","Texas A&M","Arkansas","HOEHNER popped up to 2b (0-2 SKF)."
"04/17/2021","Fayetteville, Ark.",NA,"3","top","0-5","Texas A&M","Arkansas","HARRISON grounded out to 2b (0-1 K)."
"04/17/2021","Fayetteville, Ark.",NA,"3","top","0-5","Texas A&M","Arkansas","BLAUM grounded out to 1b unassisted (3-2 BBFKB)."
"04/17/2021","Fayetteville, Ark.",NA,"3","bot","0-5","Arkansas","Texas A&M","Smith flied out to cf (0-2 KKF)."
"04/17/2021","Fayetteville, Ark.",NA,"3","bot","0-5","Arkansas","Texas A&M","Opitz flied out to cf (3-2 BSBBF)."
"04/17/2021","Fayetteville, Ark.",NA,"3","bot","0-5","Arkansas","Texas A&M","Battles grounded out to 3b (3-1 BBBF)."
"04/17/2021","Fayetteville, Ark.",NA,"4","top","0-5","Texas A&M","Arkansas","ALEJO struck out swinging (0-2 KFS)."
"04/17/2021","Fayetteville, Ark.",NA,"4","top","0-5","Texas A&M","Arkansas","FRIZZELL popped up to ss (0-0)."
