"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Berkeley, CA",NA,"1","top","0-0","Southern California","California","Sabol, B. flied out to lf (0-0)."
"03/16/2019","Berkeley, CA",NA,"1","top","0-0","Southern California","California","Bushor, C. walked (3-1 BSBBB)."
"03/16/2019","Berkeley, CA",NA,"1","top","0-0","Southern California","California","Acosta, M. flied out to cf (1-0 B)."
"03/16/2019","Berkeley, CA",NA,"1","top","0-0","Southern California","California","OGuinn, J. grounded out to 3b (2-2 KKFFFFBFB)."
"03/16/2019","Berkeley, CA",NA,"1","bot","0-0","California","Southern California","Eden walked (3-2 BBFBFB)."
"03/16/2019","Berkeley, CA",NA,"1","bot","0-0","California","Southern California","Vaughn flied out to lf (2-0 BB)."
"03/16/2019","Berkeley, CA",NA,"1","bot","0-0","California","Southern California","Lee hit into double play ss to 2b to 1b (0-0)3a Eden out on the play."
"03/16/2019","Berkeley, CA",NA,"2","top","0-0","Southern California","California","Stubbs, C. grounded out to p (1-1 BK)."
"03/16/2019","Berkeley, CA",NA,"2","top","0-0","Southern California","California","Hartsell, P. struck out swinging (2-2 KFBBS)."
"03/16/2019","Berkeley, CA",NA,"2","top","0-0","Southern California","California","Lozano, T. grounded out to 2b (1-0 B)."
"03/16/2019","Berkeley, CA",NA,"2","bot","0-0","California","Southern California","Flower grounded out to ss (3-1 BFBB)."
"03/16/2019","Berkeley, CA",NA,"2","bot","0-0","California","Southern California","Baker flied out to cf (1-0 B)."
"03/16/2019","Berkeley, CA",NA,"2","bot","0-0","California","Southern California","Holman flied out to cf (2-2 KBFB)."
"03/16/2019","Berkeley, CA",NA,"3","top","0-0","Southern California","California","Ramirez, B. doubled down the lf line (1-0 B)."
"03/16/2019","Berkeley, CA",NA,"3","top","0-0","Southern California","California","Pritchard, T grounded out to p, SAC, bunt (1-1 BK)3a Ramirez, B. advanced to third."
"03/16/2019","Berkeley, CA",NA,"3","top","1-0","Southern California","California","Sabol, B. flied out to lf, SAC, RBI (0-1 F)3a Ramirez, B. scored."
"03/16/2019","Berkeley, CA",NA,"3","top","1-0","Southern California","California","Bushor, C. walked (3-2 BBFKBB)."
"03/16/2019","Berkeley, CA",NA,"3","top","1-0","Southern California","California","Acosta, M. lined out to cf (1-1 KB)."
"03/16/2019","Berkeley, CA",NA,"3","bot","1-0","California","Southern California","Wezniak flied out to rf (1-2 KBF)."
"03/16/2019","Berkeley, CA",NA,"3","bot","1-0","California","Southern California","McIlwain grounded out to 2b (3-2 BBKSB)."
"03/16/2019","Berkeley, CA",NA,"3","bot","1-0","California","Southern California","Smith doubled to left field (3-2 BBKFFB)."
"03/16/2019","Berkeley, CA",NA,"3","bot","1-0","California","Southern California","Eden grounded out to ss (3-2 FBBBF)."
"03/16/2019","Berkeley, CA",NA,"4","top","1-0","Southern California","California","Reyes to p for Horn."
"03/16/2019","Berkeley, CA",NA,"4","top","1-0","Southern California","California","OGuinn, J. flied out to lf (3-1 BFBB)."
"03/16/2019","Berkeley, CA",NA,"4","top","1-0","Southern California","California","Stubbs, C. singled to third base (1-1 BF)."
"03/16/2019","Berkeley, CA",NA,"4","top","1-0","Southern California","California","Stubbs, C. advanced to second on a balk."
"03/16/2019","Berkeley, CA",NA,"4","top","1-0","Southern California","California","Hartsell, P. out at first 1b to p (0-2 FSF)3a Stubbs, C.."
"03/16/2019","Berkeley, CA",NA,"4","top","1-0","Southern California","California","Lozano, T. walked (3-0 BBBB)."
"03/16/2019","Berkeley, CA",NA,"4","top","1-0","Southern California","California","Ramirez, B. grounded out to 2b (0-1 K)."
"03/16/2019","Berkeley, CA",NA,"4","bot","1-0","California","Southern California","Vaughn fouled out to 1b (1-0 B)."
"03/16/2019","Berkeley, CA",NA,"4","bot","1-0","California","Southern California","Lee grounded out to 3b (2-1 BKB)."
"03/16/2019","Berkeley, CA",NA,"4","bot","1-0","California","Southern California","Flower singled to right center."
