"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Auburn, Ala.",NA,"1","top","0-0","Arkansas","Auburn","T. Ezell popped up to 3b (0-2 KFF)."
"04/05/2019","Auburn, Ala.",NA,"1","top","0-0","Arkansas","Auburn","H. Kjerstad struck out swinging (0-2 SKFK)."
"04/05/2019","Auburn, Ala.",NA,"1","top","0-0","Arkansas","Auburn","C. Martin grounded out to 3b (0-0)."
"04/05/2019","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Arkansas","Ward, J. grounded out to 2b (0-2 KSF)."
"04/05/2019","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Arkansas","Howell, K. grounded out to p (2-2 KBBF)."
"04/05/2019","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Arkansas","Woley, R. struck out swinging (2-2 FBFBS)."
"04/05/2019","Auburn, Ala.",NA,"2","top","0-0","Arkansas","Auburn","D. Fletcher singled to left center (0-2 KK)."
"04/05/2019","Auburn, Ala.",NA,"2","top","0-0","Arkansas","Auburn","M. Goodheart singled up the middle (1-2 KKB) D. Fletcher advanced to second."
"04/05/2019","Auburn, Ala.",NA,"2","top","0-0","Arkansas","Auburn","J. Kenley infield fly to 1b (2-2 BBKKF)."
"04/05/2019","Auburn, Ala.",NA,"2","top","0-0","Arkansas","Auburn","M. Goodheart advanced to second on a wild pitch D. Fletcher advanced to third."
"04/05/2019","Auburn, Ala.",NA,"2","top","1-0","Arkansas","Auburn","J. Nesbit flied out to cf, SAC, RBI (2-2 BBFFF) M. Goodheart advanced to third D. Fletcher scored."
"04/05/2019","Auburn, Ala.",NA,"2","top","1-0","Arkansas","Auburn","C. Franklin struck out swinging (2-2 BBSSS)."
"04/05/2019","Auburn, Ala.",NA,"2","bot","1-0","Auburn","Arkansas","Julien, E. walked (3-2 BBBKSB)."
"04/05/2019","Auburn, Ala.",NA,"2","bot","1-0","Auburn","Arkansas","Julien, E. out at second c to 2b, caught stealing."
"04/05/2019","Auburn, Ala.",NA,"2","bot","1-0","Auburn","Arkansas","Davis, Co. grounded out to 3b (1-2 KBFFFF)."
"04/05/2019","Auburn, Ala.",NA,"2","bot","1-0","Auburn","Arkansas","Williams, S. flied out to lf (0-1 K)."
"04/05/2019","Auburn, Ala.",NA,"3","top","1-0","Arkansas","Auburn","C. Opitz singled to center field (1-0 B)."
