"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2020","Tallahassee, Fla.",NA,"1","top","0-0","Mercer","Florida A&M","B. Knight grounded out to 2b (1-2 BFS)."
"02/19/2020","Tallahassee, Fla.",NA,"1","top","0-0","Mercer","Florida A&M","A. DiSpigna singled to second base (2-2 BBKK)."
"02/19/2020","Tallahassee, Fla.",NA,"1","top","0-0","Mercer","Florida A&M","B. Michie struck out swinging (2-2 KBBSS)."
"02/19/2020","Tallahassee, Fla.",NA,"1","top","0-0","Mercer","Florida A&M","L. Bassett walked (3-1 BKBBB)3a A. DiSpigna advanced to second."
"02/19/2020","Tallahassee, Fla.",NA,"1","top","0-0","Mercer","Florida A&M","L. Bassett advanced to second3a A. DiSpigna advanced to third on a wild pitch."
"02/19/2020","Tallahassee, Fla.",NA,"1","top","0-0","Mercer","Florida A&M","RJ Yeager reached on a fielders choice (2-2 BKFFFB)3a L. Bassett out at third 3b unassisted."
"02/19/2020","Tallahassee, Fla.",NA,"1","bot","0-0","Florida A&M","Mercer","ROBINSON,R. grounded out to ss (1-2 KFB)."
"02/19/2020","Tallahassee, Fla.",NA,"1","bot","0-0","Florida A&M","Mercer","MOYER,O. grounded out to p (1-2 BKK)."
"02/19/2020","Tallahassee, Fla.",NA,"1","bot","0-0","Florida A&M","Mercer","RAYBURN,T. grounded out to 1b unassisted (1-2 KBS)."
"02/19/2020","Tallahassee, Fla.",NA,"2","top","0-0","Mercer","Florida A&M","T. Austin grounded out to 3b, bunt (0-0)."
"02/19/2020","Tallahassee, Fla.",NA,"2","top","0-0","Mercer","Florida A&M","C. Thomas reached on a throwing error by 3b (1-1 SB)."
"02/19/2020","Tallahassee, Fla.",NA,"2","top","0-0","Mercer","Florida A&M","C. Thomas stole second."
"02/19/2020","Tallahassee, Fla.",NA,"2","top","0-0","Mercer","Florida A&M","C. Thomas advanced to third on a wild pitch."
"02/19/2020","Tallahassee, Fla.",NA,"2","top","0-0","Mercer","Florida A&M","A. Crotty struck out swinging (2-2 FBBKS)."
"02/19/2020","Tallahassee, Fla.",NA,"2","top","1-0","Mercer","Florida A&M","K. Dockus singled to right field, RBI (0-0)3a C. Thomas scored."
"02/19/2020","Tallahassee, Fla.",NA,"2","top","1-0","Mercer","Florida A&M","K. Dockus failed pickoff attempt, advanced to second on a throwing error by p."
"02/19/2020","Tallahassee, Fla.",NA,"2","top","1-0","Mercer","Florida A&M","B. Knight grounded out to 3b (2-2 FSBB)."
"02/19/2020","Tallahassee, Fla.",NA,"2","bot","1-0","Florida A&M","Mercer","WEBER,J. singled to left center (0-2 KK)."
"02/19/2020","Tallahassee, Fla.",NA,"2","bot","1-0","Florida A&M","Mercer","BRYANT,LJ singled to center field (2-2 KBBF)3a WEBER,J. advanced to third."
"02/19/2020","Tallahassee, Fla.",NA,"2","bot","1-0","Florida A&M","Mercer","BOHANNON,C. reached on a fielders choice (0-1 K)3a BRYANT,LJ advanced to second3a WEBER,J. out at home 1b to c."
"02/19/2020","Tallahassee, Fla.",NA,"2","bot","1-1","Florida A&M","Mercer","LAWRENCE,S. singled to right center, RBI (1-0 B)3a BOHANNON,C. advanced to third3a BRYANT,LJ scored."
"02/19/2020","Tallahassee, Fla.",NA,"2","bot","1-1","Florida A&M","Mercer","CLANCY,D. struck out swinging (3-2 FBFBBS)3a LAWRENCE,S. stole second."
"02/19/2020","Tallahassee, Fla.",NA,"2","bot","1-1","Florida A&M","Mercer","COSCARELLA,R struck out swinging (2-2 BKBFS)."
"02/19/2020","Tallahassee, Fla.",NA,"3","top","1-1","Mercer","Florida A&M","A. DiSpigna grounded out to 1b unassisted (1-2 BKFF)."
"02/19/2020","Tallahassee, Fla.",NA,"3","top","1-1","Mercer","Florida A&M","B. Michie flied out to cf (1-2 BFK)."
"02/19/2020","Tallahassee, Fla.",NA,"3","top","1-1","Mercer","Florida A&M","L. Bassett flied out to cf."
"02/19/2020","Tallahassee, Fla.",NA,"3","bot","1-1","Florida A&M","Mercer","ROBINSON,R. grounded out to ss (2-2 KBBK)."
"02/19/2020","Tallahassee, Fla.",NA,"3","bot","1-1","Florida A&M","Mercer","MOYER,O. flied out to cf (2-2 KKBFFFFFB)."
"02/19/2020","Tallahassee, Fla.",NA,"3","bot","1-1","Florida A&M","Mercer","RAYBURN,T. struck out swinging (3-2 SBBBKS)."
"02/19/2020","Tallahassee, Fla.",NA,"4","top","1-1","Mercer","Florida A&M","RJ Yeager flied out to rf (0-1 F)."
"02/19/2020","Tallahassee, Fla.",NA,"4","top","1-1","Mercer","Florida A&M","T. Austin flied out to rf (0-0)."
"02/19/2020","Tallahassee, Fla.",NA,"4","top","1-1","Mercer","Florida A&M","C. Thomas singled to left field (1-1 BS)."
"02/19/2020","Tallahassee, Fla.",NA,"4","top","1-1","Mercer","Florida A&M","A. Crotty popped up to ss (3-1 BBBK)."
"02/19/2020","Tallahassee, Fla.",NA,"4","bot","1-1","Florida A&M","Mercer","WEBER,J. grounded out to ss (0-2 FF)."
"02/19/2020","Tallahassee, Fla.",NA,"4","bot","1-1","Florida A&M","Mercer","BRYANT,LJ popped up to 2b (3-1 KBBB)."
"02/19/2020","Tallahassee, Fla.",NA,"4","bot","1-1","Florida A&M","Mercer","BOHANNON,C. out at first 1b to p (0-0)."
"02/19/2020","Tallahassee, Fla.",NA,"5","top","1-1","Mercer","Florida A&M","K. Dockus lined out to cf (0-2 FS)."
"02/19/2020","Tallahassee, Fla.",NA,"5","top","1-1","Mercer","Florida A&M","B. Knight singled to left field (0-1 K)."
"02/19/2020","Tallahassee, Fla.",NA,"5","top","1-1","Mercer","Florida A&M","A. DiSpigna doubled to right field (0-0)3a B. Knight advanced to third."
"02/19/2020","Tallahassee, Fla.",NA,"5","top","2-1","Mercer","Florida A&M","B. Michie grounded out to 1b unassisted, RBI (1-2 BKS)3a A. DiSpigna advanced to third3a B. Knight scored."
"02/19/2020","Tallahassee, Fla.",NA,"5","top","2-1","Mercer","Florida A&M","L. Bassett walked (3-1 BKBBB)."
"02/19/2020","Tallahassee, Fla.",NA,"5","top","3-1","Mercer","Florida A&M","RJ Yeager singled to left field, RBI (1-1 KB)3a L. Bassett advanced to second3a A. DiSpigna scored."
"02/19/2020","Tallahassee, Fla.",NA,"5","top","3-1","Mercer","Florida A&M","RJ Yeager advanced to second3a L. Bassett advanced to third on a wild pitch."
"02/19/2020","Tallahassee, Fla.",NA,"5","top","3-1","Mercer","Florida A&M","T. Austin flied out to lf (1-1 BK)."
"02/19/2020","Tallahassee, Fla.",NA,"5","bot","3-1","Florida A&M","Mercer","LAWRENCE,S. popped up to 1b (2-2 FBBF)."
"02/19/2020","Tallahassee, Fla.",NA,"5","bot","3-1","Florida A&M","Mercer","CLANCY,D. struck out swinging (1-2 KBKS)."
"02/19/2020","Tallahassee, Fla.",NA,"5","bot","3-1","Florida A&M","Mercer","COSCARELLA,R grounded out to 3b (0-0)."
"02/19/2020","Tallahassee, Fla.",NA,"6","top","3-1","Mercer","Florida A&M","MOREA,Z. to p for BARR,J.."
"02/19/2020","Tallahassee, Fla.",NA,"6","top","3-1","Mercer","Florida A&M","C. Thomas flied out to lf."
"02/19/2020","Tallahassee, Fla.",NA,"6","top","3-1","Mercer","Florida A&M","A. Crotty singled to center field (0-0)."
"02/19/2020","Tallahassee, Fla.",NA,"6","top","3-1","Mercer","Florida A&M","K. Dockus grounded into double play 2b to ss to 1b (2-1 BFB)3a A. Crotty out on the play."
"02/19/2020","Tallahassee, Fla.",NA,"6","bot","3-1","Florida A&M","Mercer","T. Green to p for J. Farmer."
"02/19/2020","Tallahassee, Fla.",NA,"6","bot","3-1","Florida A&M","Mercer","ROBINSON,R. struck out swinging (1-2 KBKFS)."
"02/19/2020","Tallahassee, Fla.",NA,"6","bot","3-1","Florida A&M","Mercer","MOYER,O. singled up the middle (0-1 K)."
"02/19/2020","Tallahassee, Fla.",NA,"6","bot","3-1","Florida A&M","Mercer","RAYBURN,T. grounded into double play 2b to ss to 1b (1-2 BFKF)3a MOYER,O. out on the play."
"02/19/2020","Tallahassee, Fla.",NA,"7","top","3-1","Mercer","Florida A&M","MENDEZ,M. to p for MOREA,Z.."
"02/19/2020","Tallahassee, Fla.",NA,"7","top","3-1","Mercer","Florida A&M","B. Knight struck out swinging (3-2 KBKBBS)."
