"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Fayetteville, Ark.",NA,"1","top","0-0","Missouri","Arkansas","Holt hit by pitch (0-0)."
"03/17/2019","Fayetteville, Ark.",NA,"1","top","0-0","Missouri","Arkansas","Mann struck out swinging (3-2 BBBKKS) Holt out at second c to ss, caught stealing."
"03/17/2019","Fayetteville, Ark.",NA,"1","top","0-0","Missouri","Arkansas","Misner struck out swinging (3-2 BBKSBS)."
"03/17/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Missouri","C. Martin struck out swinging (2-2 FFFBBS)."
"03/17/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Missouri","H. Kjerstad grounded out to 1b unassisted (0-1 K)."
"03/17/2019","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Missouri","T. Ezell flied out to rf (0-2 KF)."
"03/17/2019","Fayetteville, Ark.",NA,"2","top","0-0","Missouri","Arkansas","Cornelius struck out swinging (1-2 KSBS)."
"03/17/2019","Fayetteville, Ark.",NA,"2","top","0-0","Missouri","Arkansas","McDaniel struck out swinging (2-2 BBFKS)."
"03/17/2019","Fayetteville, Ark.",NA,"2","top","0-0","Missouri","Arkansas","Ortiz struck out looking (2-2 BBKFK)."
"03/17/2019","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Missouri","D. Fletcher grounded out to 2b (1-1 KB)."
"03/17/2019","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Missouri","C. Opitz flied out to cf (2-1 KBB)."
"03/17/2019","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Missouri","M. Goodheart popped up to ss (2-2 BKBS)."
"03/17/2019","Fayetteville, Ark.",NA,"3","top","0-0","Missouri","Arkansas","Vierling lined out to ss (1-1 BK)."
"03/17/2019","Fayetteville, Ark.",NA,"3","top","0-0","Missouri","Arkansas","Zimmermann grounded out to 3b (2-2 BFBK)."
"03/17/2019","Fayetteville, Ark.",NA,"3","top","0-0","Missouri","Arkansas","C. Peterson walked (3-0 BBBB)."
"03/17/2019","Fayetteville, Ark.",NA,"3","top","0-0","Missouri","Arkansas","Holt reached on a fielding error by p (0-2 SS) C. Peterson advanced to second."
"03/17/2019","Fayetteville, Ark.",NA,"3","top","0-0","Missouri","Arkansas","Mann out at first 1b to p (2-1 BSB)."
"03/17/2019","Fayetteville, Ark.",NA,"3","bot","0-0","Arkansas","Missouri","J. Kenley grounded out to 1b unassisted (1-1 BK)."
"03/17/2019","Fayetteville, Ark.",NA,"3","bot","0-0","Arkansas","Missouri","J. Nesbit popped up to 1b (0-1 K)."
"03/17/2019","Fayetteville, Ark.",NA,"3","bot","0-0","Arkansas","Missouri","C. Franklin grounded out to ss (0-1 K)."
"03/17/2019","Fayetteville, Ark.",NA,"4","top","0-0","Missouri","Arkansas","Misner grounded out to 1b unassisted (1-1 KB)."
